Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-18,9.74,9.74,9.74,9.74,100000,0,,,,,9.74,,,,,,0.0,0.0,,
2016-07-19,9.66,9.66,9.65,9.65,798,0,-0.924024640657084,,,,9.731428571428571,,,,,,0.1036269430051791,-0.1035196687370578,,-0.0092832023035491
2016-07-25,9.8,9.8,9.8,9.8,300,0,1.5544041450777255,,,,9.73795918367347,,,,,,0.0,0.0,,0.0154244703256317
2016-08-10,9.757,9.8,9.757,9.8,7973,0,0.0,,,,9.743867832847425,,,,,,0.440709234395829,0.440709234395829,,0.0
2016-08-11,9.8,9.8,9.8,9.8,2200,0,0.0,9.758,,,9.749213753528622,,,,,,0.0,0.0,,0.0
2016-08-16,9.7923,9.7923,9.7923,9.7923,1100,0,-0.07857142857145,9.76846,,,9.753317205573516,,,,,,0.0,0.0,,-0.0007860231209653
2016-08-17,9.82,9.82,9.82,9.82,2800,0,0.2828753204048295,9.80246,,,9.759667947899846,,,,,,0.0,0.0,,0.0028247598108136
2016-08-23,9.82,9.82,9.82,9.82,700,0,0.0,9.80646,,,9.76541385762367,,,,,,0.0,0.0,,0.0
2016-08-26,9.7,9.7,9.7,9.7,210,0,-1.2219959266802527,9.78646,,,9.759183966421416,,,,,,0.0,0.0,,-0.0122952368570374
2016-08-31,9.82,9.82,9.82,9.82,100,0,1.2371134020618737,9.79046,9.77423,,9.764975969619377,,,,,,0.0,0.0,,0.0122952368570375
2016-09-01,9.8133,9.82,9.8133,9.82,1400,0,0.0,9.796,9.782230000000002,,9.77021635346515,,,0.8371707088162502,,,0.0682746884330487,0.0682746884330487,0.8213552361396204,0.0
2016-09-06,9.75,9.75,9.75,9.75,100,0,-0.7128309572301483,9.782,9.79223,,9.76829098646847,,,0.8111476647249971,,,0.0,0.0,1.0362694300518172,-0.0071538373566187
2016-09-09,9.82,10.0,9.82,10.0,1317,0,2.564102564102555,9.818,9.81223,,9.79035851156671,,,1.0415740505064426,,,1.8329938900203635,1.8329938900203635,2.0408163265306145,0.0253178079842897
2016-09-20,9.85,9.85,9.85,9.85,2900,0,-1.500000000000001,9.848,9.81723,,9.79603865332226,,,1.1742655584767208,55.581489750355125,,0.0,0.0,0.5102040816326481,-0.0151136378100481
2016-09-21,9.82,9.82,9.82,9.82,316,0,-0.3045685279187804,9.848,9.81923,,9.798320686339189,,,1.1798467522711409,53.939334252511316,,0.0,0.0,0.2040816326530636,-0.0030503328176229
2016-09-26,9.8,9.8,9.8,9.8,210,0,-0.2036659877800328,9.844,9.82,,9.798480620973551,,,1.1817475230435808,57.933149989422446,,0.0,0.0,0.078633211809298,-0.0020387366898482
2016-09-29,9.82,9.91,9.82,9.88,8962,0,0.8163265306122547,9.87,9.826,,9.806244371357025,,,1.2069986605682537,54.56933973040894,,0.916496945010182,0.6109979633401272,0.6109979633401208,0.0081301260832503
2016-10-03,9.64,9.64,9.64,9.64,166,0,-2.429149797570851,9.798,9.808,,9.790411574084926,,,1.4433751683231382,42.82768513537747,,0.0,0.0,-1.8329938900203624,-0.0245914031373222
2016-10-04,9.82,9.83,9.82,9.83,1620,0,1.970954356846466,9.794,9.821,,9.794181900362553,,,1.53631575003744,51.14907308104793,,0.1018329938900182,0.1018329938900182,1.3402061855670278,0.0195178255366208
2016-10-05,9.79,9.79,9.75,9.75,404,0,-0.8138351983723258,9.78,9.814,9.794115,9.789974100328024,9.951639685116502,9.6365903148835,1.5108350236685395,48.464832692168144,6678.8,0.4102564102564014,-0.4085801838610741,-0.7128309572301483,-0.0081716491493193
2016-10-06,9.78,9.78,9.46,9.46,318,0,-2.9743589743589705,9.712,9.778,9.780115,9.75854799553488,9.996618810833118,9.56361118916688,1.7682783236168818,39.02439024390246,1694.7,3.382663847780111,-3.271983640081785,-3.665987780040725,-0.0301949019459688
2016-10-07,9.78,9.79,9.78,9.79,420,0,3.48837209302324,9.694,9.782,9.787115,9.761543424531558,9.994778100388968,9.579451899611032,2.135697652194974,49.23857868020302,1675.8,0.102249488752554,0.102249488752554,0.4102564102564043,0.0342890734786319
2016-10-14,9.8,9.8,9.8,9.8,948,0,0.102145045965285,9.726,9.762,9.787115,9.765205955528552,9.994778100388968,9.579451899611032,1.948872719427432,52.68817204301079,1708.2,0.0,0.0,-1.999999999999991,0.0010209291341073
2016-10-17,9.81,9.81,9.8,9.8,622,0,0.0,9.72,9.757,9.787115,9.768519674049642,9.994778100388968,9.579451899611032,1.8933297542989167,49.425287356321846,1340.65,0.1020408163265284,-0.1019367991845034,-0.50761421319796,0.0
2016-10-18,9.8,9.8,9.8,9.8,488,0,0.0,9.73,9.755,9.787115,9.77151780033063,9.994778100388968,9.579451899611032,1.890955797007456,49.425287356321846,1255.05,0.0,0.0,-0.2036659877800328,0.0
2016-10-19,9.8,9.8,9.8,9.8,482,0,0.0,9.797999999999998,9.755,9.7875,9.774230390775331,9.995232114943615,9.579767885056384,1.8896665425482624,51.49700598802398,1224.15,0.0,0.0,0.0,0.0
2016-10-20,9.8,9.8,9.8,9.8,224,0,0.0,9.8,9.747,9.7865,9.77668463927292,9.993765403211489,9.579234596788512,1.8687704054268253,42.957746478873254,1095.35,0.0,0.0,-0.8097165991902799,0.0
2016-10-31,9.9,9.9,9.9,9.9,500,0,1.0204081632652962,9.82,9.773,9.790500000000002,9.788428959342165,10.003496169968038,9.577503830031963,1.6942300298042212,51.8248175182482,1085.35,0.0,0.0,2.6970954356846377,0.0101523714640179
2016-11-15,9.9,9.9001,9.88,9.9,3473,0,0.0,9.84,9.78,9.8005,9.799054772738147,10.014383883893746,9.586616116106253,1.5868157029713443,52.98507462686568,1248.5,0.203441295546552,0.0,0.7121057985757906,0.0
2016-11-16,9.8,9.86,9.8,9.86,65968,0,-0.4040404040404177,9.852,9.791,9.8025,9.80485908009642,10.017894375140358,9.587105624859642,1.5662607357300455,52.20588235294113,4541.9,0.6122448979591706,0.6122448979591706,1.1282051282051286,-0.0040485885260003
2016-11-17,9.9,9.94,9.9,9.93,3500,0,0.7099391480730244,9.878,9.838,9.808000000000002,9.81677726294438,10.030767284756752,9.58523271524325,1.128920460799549,51.85185185185181,4646.9,0.4040404040403954,0.3030303030302965,4.96828752642704,0.0070743094425371
2016-11-18,9.85,9.85,9.85,9.85,200,0,-0.8056394763343411,9.888,9.844,9.813,9.819941333140154,10.034772761841344,9.591227238158655,0.5087232493457352,58.82352941176467,4651.9,0.0,0.0,0.6128702757916216,-0.0080890228730837
2016-11-22,9.8,9.8,9.8,9.8,150,0,-0.50761421319796,9.868,9.844,9.803,9.818042158555375,10.00655782832818,9.59944217167182,0.5390532006667599,48.5714285714286,4593.55,0.0,0.0,0.0,-0.0050890695074711
2016-11-25,9.8,9.8,9.8,9.8,688,0,0.0,9.848,9.844,9.8005,9.81632385774058,10.00285196018194,9.598148039818058,0.5390532006667599,52.57731958762891,4482.95,0.0,0.0,0.0,0.0
2016-11-28,9.8,9.8,9.8,9.8,470,0,0.0,9.836,9.844,9.7995,9.81476920462243,10.00164377374324,9.59735622625676,0.5390532006667599,75.0,4490.65,0.0,0.0,0.0,0.0
