Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-02,21.75,21.75,21.4,21.75,4950,0,,,,,21.75,,,,,,1.6355140186915955,0.0,,
2017-10-03,21.65,21.65,20.27,21.5,29950,0,-1.1494252873563204,,,,21.72619047619047,,,,,,6.808090774543656,-0.6928406466512637,,-0.0115608224010759
2017-10-04,21.5,21.5,20.61,21.01,7811,0,-2.2790697674418547,,,,21.65798185941043,,,,,,4.318292091217859,-2.2790697674418534,,-0.023054420276708
2017-10-05,20.52,20.52,16.81,19.4613,69460,0,-7.371251784864352,,,,21.448774063276105,,,,,,22.07019631171922,-5.15935672514619,,-0.0765706366304206
2017-10-06,19.25,19.3035,18.81,18.81,22215,0,-3.3466417967967343,20.50626,,,21.197462247726,,,,,,2.623604465709734,-2.285714285714292,,-0.0340392349135495
2017-10-09,18.8,19.0,18.7,18.85,20730,0,0.2126528442317976,19.926260000000003,,,20.973894414609237,,,,,,1.604278074866314,0.2659574468085144,,0.0021242705810808
2017-10-10,18.35,18.8625,17.5001,18.75,34571,0,-0.5305039787798504,19.37626,,,20.762094946551215,,,,,,7.785098370866457,2.179836512261572,,-0.0053191614776
2017-10-11,19.0,19.25,18.19,18.5,29987,0,-1.3333333333333308,18.87426,,,20.546657332593956,,,,,,5.8273776800439725,-2.631578947368421,,-0.0134230203321406
2017-10-12,18.25,18.4284,18.01,18.25,18884,0,-1.3513513513513489,18.632,,,20.3279280628231,,,,,,2.3231538034425228,0.0,,-0.0136056520557785
2017-10-13,18.0,18.3,17.51,17.9,35901,0,-1.9178082191780856,18.45,19.47813,,20.09669681874471,,,,,,4.511707595659618,-0.5555555555555635,,-0.0193643671817912
2017-10-16,17.58,17.89,17.55,17.81,11584,0,-0.5027932960893877,18.242,19.08413,,19.878916169340453,,,2.1503343521825244,,,1.9373219373219368,1.308304891922642,-18.114942528735632,-0.005040615545139
2017-10-17,17.55,17.74,17.0101,17.37,33781,0,-2.47052217855136,17.966,18.67113,,19.63997177226041,,,2.1357424963129747,,,4.290980064785022,-1.025641025641024,-19.20930232558139,-0.0250155170485565
2017-10-18,17.37,17.37,16.05,16.25,66233,0,-6.447898675877961,17.516000000000002,18.19513,,19.31711731775942,,,2.5446676813629416,,,8.224299065420562,-6.447898675877956,-22.655878153260357,-0.0666516714772672
2017-10-19,16.05,16.25,14.1669,15.17,115502,0,-6.646153846153846,16.9,17.766,,18.922153763687092,,,2.396653806427689,0.600600600600643,,14.703993110701704,-5.482866043613712,-22.050428285880187,-0.0687731154153056
2017-10-20,14.26,14.98,13.33,13.33,109324,0,-12.129202373104809,15.986,17.218,,18.389567690954987,,,3.903789608288493,0.4705882352941444,,12.37809452363091,-6.521739130434781,-29.13343965975545,-0.1293026591698235
2017-10-23,12.05,13.15,10.05,11.32,209744,0,-15.0787696924231,14.688,16.464999999999996,,17.716275529911655,,,5.162003566363968,0.3898635477583241,,30.8457711442786,-6.058091286307057,-39.94694960212202,-0.1634460614155803
2017-10-24,11.49,16.3,11.445,16.0,70894,0,41.342756183745585,14.413999999999998,16.189999999999998,,17.552820717539117,,,15.559293641104336,32.66435986159169,,42.420270860637835,39.251523063533504,-14.66666666666666,0.3460176494647444
