Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.994,11.01,10.827,10.98,366517,0,,,,,10.98,,,,,,1.6902188972014391,-0.1273421866472562,,
2005-02-28,10.968,11.203,10.968,11.17,94500,0,1.730418943533696,,,,10.99809523809524,,,,,,2.1425966447848235,1.841721371261852,,0.0171561769997247
2005-03-01,11.203,11.487,11.203,11.397,419373,0,2.0322291853178243,,,,11.036086167800454,,,,,,2.535035258412931,1.731679014549682,,0.0201185497924889
2005-03-02,11.432,11.53,11.216,11.467,79550,0,0.6141967184346786,,,,11.077125580390886,,,,,,2.7995720399429396,0.3061581525542349,,0.0061231821825691
2005-03-03,11.424,11.51,11.288,11.496,159633,0,0.2528996250108939,11.302,,,11.11701838225842,,,,,,1.9666902905740569,0.6302521008403444,,0.0025258037205563
2005-03-04,11.518,11.804,11.518,11.756,182593,0,2.261656228253295,11.4572,,,11.177873774424285,,,,,,2.483069977426633,2.066330960236148,,0.022364599779947
2005-03-07,11.815,11.815,11.554,11.615,79281,0,-1.199387546784625,11.5462,,,11.219504843526732,,,,,,2.2589579366453107,-1.69276343630977,,-0.0120663823342984
2005-03-08,11.704,11.988,11.704,11.893,67534,0,2.393456736978039,11.6454,,,11.283647239381333,,,,,,2.4265208475734696,1.6148325358851678,,0.0236526255227357
2005-03-09,11.811,11.967,11.733,11.749,79013,0,-1.2107962667115113,11.7018,,,11.327966549916445,,,,,,1.9943748401943235,-0.5249343832020945,,-0.0121818611596727
2005-03-10,11.737,11.791,11.538,11.538,53928,0,-1.7958975231934682,11.7102,11.5061,,11.347969735638689,,,,,,2.1927543768417412,-1.6954928857459302,,-0.0181221947507379
2005-03-11,11.577,11.691,11.577,11.615,69406,0,0.6673600277344427,11.682,11.5696,,11.373401189387383,,,1.552152355928592,,,0.9847110650427638,0.3282370216809213,5.783242258652099,0.0066514303876747
2005-03-14,11.615,11.639,11.475,11.549,67810,0,-0.5682307361170924,11.6688,11.6075,,11.390124885636205,,,1.5320436834763882,,,1.4291938997821323,-0.5682307361170962,3.3930170098477985,-0.005698513089422
2005-03-15,11.594,11.652,11.479,11.526,19755,0,-0.1991514416832651,11.5954,11.6204,,11.403065372718473,,,1.4171470327671003,,,1.5070999215959584,-0.5865102639296155,1.1318768096867604,-0.0019935001184758
2005-03-16,11.612,11.628,11.322,11.374,97970,0,-1.3187575915321823,11.5204,11.6111,,11.40029724198338,,,1.4732103851469345,60.546038543897225,,2.702702702702711,-2.0496038580778464,-0.8110229353797904,-0.0132753041298666
2005-03-17,11.374,11.737,11.374,11.718,179128,0,3.0244417091612297,11.5564,11.6333,,11.430554647508773,,,1.771554232243551,66.68173598553344,,3.191489361702123,3.02444170916124,1.9311064718162907,0.0297960722379888
