Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.7203,8.9237,8.5371,8.9237,5221,0,,,,,8.9237,,,,,,4.528469855103015,2.3324885611733572,,
2005-02-28,8.9237,8.9601,8.8425,8.9601,5927,0,0.4079025516321666,,,,8.927166666666666,,,,,,1.3299406276505656,0.4079025516321753,,0.004070728845642
2005-03-01,8.8957,8.9031,8.6894,8.7551,21643,0,-2.2879208937400253,,,,8.910779365079366,,,,,,2.459318249821635,-1.580538912058626,,-0.0231449999217144
2005-03-02,8.9601,8.9601,8.7497,8.8425,1493,0,0.9982752909732496,,,,8.904276568405141,,,,,,2.4046538738471024,-1.3124853517259991,,0.0099332543803684
2005-03-03,8.9527,8.9601,8.456,8.456,8176,0,-4.3709358213175005,8.787479999999999,,,8.861583561890365,,,,,,5.96144749290446,-5.548046957900975,,-0.0446933935295621
2005-03-04,8.6894,8.9527,8.6894,8.7497,3694,0,3.4732734153264166,8.752680000000002,,,8.850927984567473,,,,,,3.030128662508355,0.693948949294561,,0.0341431654995325
2005-03-07,8.7497,8.7497,8.7497,8.7497,1069,0,0.0,8.7106,,,8.841287224132476,,,,,,0.0,0.0,,0.0
2005-03-08,8.9601,8.9601,8.7203,8.8724,4384,0,1.4023337943015246,8.734060000000001,,,8.844250345643669,,,,,,2.749905393163087,-0.9787837189317072,,0.0139259206270284
2005-03-11,8.9031,8.9031,8.9031,8.9031,165,0,0.3460168612776648,8.74618,,,8.849855074629986,,,,,,0.0,0.0,,0.0034541960028883
2005-03-14,8.8957,8.8957,8.8957,8.8957,165,0,-0.0831171165099897,8.83412,8.8108,,8.854221257998558,,,,,,0.0,0.0,,-0.0008315167793757
2005-03-15,8.8957,8.8957,8.7497,8.7497,2479,0,-1.6412423980125102,8.83412,8.793400000000002,,8.844266852474886,,,2.161402145131488,,,1.6686286386961724,-1.641242398012512,-1.949863845714217,-0.016548599850541
2005-03-16,8.8882,8.8957,8.8882,8.8957,3974,0,1.668628638696168,8.863320000000002,8.78696,,8.849165247477279,,,2.234739518422036,,,0.0843815395693198,0.0843815395693198,-0.7187419783261428,0.0165485998505409
2005-03-18,8.8724,8.8724,8.712,8.8724,4140,0,-0.2619243005047234,8.86332,8.798689999999999,,8.851378081050871,,,2.0968375625560123,,,1.841138659320489,0.0,1.3397905220956965,-0.0026226792235125
2005-03-21,8.5068,8.7497,8.5068,8.7497,498,0,-1.3829403543573315,8.83264,8.78941,,8.841694454284122,,,2.1252131038986875,44.58887921383258,,2.855362768608649,2.855362768608649,-1.049476957873885,-0.0139259206270283
2005-03-22,8.7497,8.7497,8.7497,8.7497,498,0,0.0,8.80344,8.81878,,8.832933077685635,,,1.5046655855597968,44.58887921383258,,0.0,0.0,3.4732734153264166,0.0
2005-03-23,8.5738,8.8724,8.5738,8.7772,1223,0,0.3142964901653666,8.808940000000002,8.82153,,8.827625165525099,,,1.0348363717319993,44.280442804428034,,3.4827031188038022,2.3723436515897296,0.3142964901653666,0.0031380361121085
2005-03-29,8.449,8.6321,8.449,8.456,10934,0,-3.6594813835847506,8.721,8.792159999999999,,8.792232292617946,,,1.5618928926322784,41.280391813888365,,2.167120369274466,0.0828500414250168,-3.356686514966245,-0.0372812016116409
2005-03-30,8.5584,8.6169,8.5584,8.6169,665,0,1.902790917691588,8.6699,8.76661,,8.775533979035284,,,1.6300871342892838,43.69339147936934,,0.683538979248442,0.683538979248442,-2.8797168748027735,0.0188491426554293
2005-03-31,8.5432,8.5944,8.449,8.5944,4948,0,-0.2611147860599461,8.63884,8.735740000000002,,8.758283123889067,,,1.6154333043060205,54.85750386073288,,1.720913717599721,0.5993070512220209,-3.4673316035987445,-0.0026145628531701
2005-04-01,8.449,8.449,8.1497,8.3903,4460,0,-2.374802196779302,8.56696,8.6852,8.748000000000001,8.723237112090107,9.080011229993966,8.415988770006036,1.733140720396161,36.53932584269657,4287.8,3.67252782311006,-0.6947567759498162,-5.681396629832392,-0.0240345516769449
2005-04-04,8.2957,8.2957,8.2006,8.2957,3814,0,-1.127492461532953,8.470659999999999,8.6398,8.7166,8.68251929189105,9.09428965817816,8.338910341821839,1.7052338333627186,34.12143256855059,4217.45,1.159671243567549,0.0,-5.188749328548415,-0.0113389684256713
2005-04-05,8.2659,8.2659,8.2593,8.2593,994,0,-0.4387815374230053,8.43132,8.57616,8.681560000000001,8.64221269266333,9.09268426806195,8.270435731938052,1.5257186011283663,27.179334474800783,3970.8,0.0799099197268607,-0.0798461147606504,-7.154018233528559,-0.0043974700885294
