Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-12-03,11.35,12.97,11.31,11.75,1638277,0,,,,,11.75,,,,,,14.677276746242264,3.524229074889871,,
2014-12-04,11.97,11.977,11.0,11.09,264721,0,-5.617021276595747,,,,11.687142857142858,,,,,,8.881818181818184,-7.351712614870516,,-0.0578094392278923
2014-12-05,11.0,11.24,10.74,11.0,317708,0,-0.8115419296663595,,,,11.62170068027211,,,,,,4.655493482309125,0.0,,-0.008148528563905
2014-12-08,11.1,11.25,10.8,11.0,57902,0,0.0,,,,11.562491091674763,,,,,,4.16666666666666,-0.9009009009008978,,0.0
2014-12-09,10.75,11.12,10.75,11.0,26213,0,0.0,11.168,,,11.508920511515264,,,,,,3.441860465116272,2.3255813953488373,,0.0
2014-12-10,10.99,11.09,10.75,11.0,112438,0,0.0,11.018,,,11.460451891370951,,,,,,3.1627906976744176,0.0909918107370317,,0.0
2014-12-11,11.29,11.3,10.995,11.2,89308,0,1.8181818181818077,11.04,,,11.435646949335624,,,,,,2.773988176443852,-0.7971656333038075,,0.0180185055026782
2014-12-12,11.3,11.3,10.75,11.0,42997,0,-1.7857142857142794,11.04,,,11.394156763684611,,,,,,5.116279069767449,-2.6548672566371745,,-0.0180185055026782
2014-12-15,11.248,11.248,10.74,11.0,74800,0,0.0,11.04,,,11.356618024286076,,,,,,4.729981378026062,-2.2048364153627253,,0.0
2014-12-16,10.85,11.02,10.25,11.001,90598,0,0.0090909090909141,11.0402,11.1041,,11.322749641020735,,,,,,7.512195121951216,1.3917050691244222,,9.090495892815769e-05
2014-12-17,10.97,11.05,10.505,11.0,77926,0,-0.0090900827197426,11.0402,11.0291,,11.292011579971142,,,1.961100918249044,,,5.1880057115659195,0.2734731084776605,-6.382978723404253,-9.090495892800616e-05
2014-12-18,10.78,11.08,10.5,11.0,82755,0,0.0,11.0002,11.0201,,11.264200953307224,,,0.8877331086119983,,,5.523809523809525,2.0408163265306185,-0.8115419296663595,0.0
2014-12-19,11.0,11.05,10.86,11.0,39846,0,0.0,11.0002,11.0201,,11.239038957754156,,,0.8494848431693663,,,1.749539594843474,0.0,0.0,0.0
2014-12-22,11.02,11.3,11.02,11.15,118537,0,1.3636363636363669,11.0302,11.0351,,11.230559057015665,,,0.9521507350917948,26.958525345622093,,2.540834845735038,1.179673321234127,1.3636363636363669,0.0135442251077572
2014-12-23,11.3,11.3,10.25,10.97,105443,0,-1.6143497757847514,11.024,11.0321,,11.205743908728458,,,1.1033077614801567,23.684210526315766,,10.243902439024396,-2.920353982300885,-0.2727272727272689,-0.0162752236189888
2014-12-24,10.76,10.85,10.5,10.505,31430,0,-4.238833181403823,10.925,10.9826,,11.139006393611462,,,1.730173637398698,27.272727272727263,,3.33333333333333,-2.369888475836422,-4.499999999999993,-0.043312939990175
2014-12-26,10.53,10.75,10.48,10.75,62450,0,2.3322227510709004,10.875,10.9376,,11.101958165648464,,,1.8106716218411765,41.33148404993063,,2.5763358778625913,2.089268755935429,-4.01785714285714,0.0230544202767078
2014-12-29,10.98,11.047,10.56,10.88,31822,0,1.2093023255814073,10.851,10.9256,,11.080819292729563,,,1.802630858159878,46.18320610687025,,4.611742424242425,-0.9107468123861534,-1.0909090909090868,0.0120204868541248
2014-12-30,10.92,11.0,10.485,10.61,36441,0,-2.4816176470588314,10.743,10.8866,,11.035979360088652,,,1.952700712506422,39.413680781758934,,4.911778731521226,-2.8388278388278434,-3.5454545454545516,-0.0251292888019048
2014-12-31,10.63,11.0,10.54,11.0,24762,0,3.675777568331773,10.749,10.886500000000002,10.9953,11.032552754365923,11.47818261622534,10.51241738377466,2.3333152728542923,50.0,166318.7,4.364326375711584,3.4807149576669727,-0.0090900827197426,0.0360983201724788
2015-01-02,10.969,11.05,10.735,11.05,8617,0,0.454545454545463,10.858,10.8915,10.9603,11.034214396807265,11.290054039119749,10.630545960880251,2.3371942772650613,46.397694524495705,84835.7,2.934326967862145,0.7384447078129391,0.454545454545463,0.0045351551653913
2015-01-05,11.3,12.47,11.25,11.8,154554,0,6.7873303167420795,11.068,10.9715,10.9958,11.107146359016095,11.494128405772738,10.49747159422726,3.156513667415306,65.19756838905775,79327.35,10.84444444444445,4.424778761061947,7.272727272727275,0.0656691035078572
2015-01-06,11.97,12.35,10.52,10.92,101329,0,-7.457627118644073,11.076,10.9635,10.9918,11.08932289625266,11.491269444827,10.492330555173004,4.094648978661976,48.86104783599089,68508.4,17.395437262357415,-8.771929824561408,-0.727272727272732,-0.0775035611548601
2015-01-07,11.19,11.59,10.8,10.96,46326,0,0.366300366300365,11.146,10.9445,10.9898,11.077006429942882,11.4894514996001,10.490148500399895,4.0698978620031925,49.42269783159676,67929.6,7.314814814814806,-2.0554066130473516,-1.704035874439458,0.0036563112031104
2015-01-08,11.533,11.54,11.02,11.29,42404,0,3.0109489051094673,11.204,10.9765,11.0043,11.097291531853084,11.521713852478692,10.486886147521307,4.140470347915791,53.73711340206184,68739.15,4.718693284936475,-2.1069973120610452,2.917046490428432,0.0296650966417009
2015-01-09,11.22,11.47,11.053,11.22,24152,0,-0.6200177147918429,11.238,11.048,11.0153,11.10897805262898,11.54160673465895,10.48899326534105,3.8405845400260255,52.78481012658228,64324.85,3.7727313851443025,0.0,6.806282722513091,-0.0062194780670203
2015-01-12,11.17,11.5,11.03,11.11,40488,0,-0.9803921568627528,11.1,11.084,11.0108,11.10907538095003,11.53197139316412,10.48962860683588,3.829659975334997,51.35467980295565,61883.85,4.261106074342708,-0.5371530886302641,3.3488372093023244,-0.0098522964430117
2015-01-13,11.21,11.29,10.48,10.84,77134,0,-2.4302430243024253,11.084,11.08,11.0028,11.083449154192884,11.529551554340374,10.476048445659629,3.9158017749807135,46.291866028708135,63590.7,7.729007633587774,-3.300624442462096,-0.3676470588235392,-0.0246026076400384
2015-01-14,10.98,10.99,10.6,10.67,33339,0,-1.568265682656822,11.026,11.086,10.9863,11.044073044269751,11.533690402392642,10.438909597607358,3.86091199662013,46.40287769784172,61517.65,3.6792452830188735,-2.82331511839709,0.5655042412818112,-0.0158069306978381
2015-01-15,10.85,11.15,10.48,10.63,52320,0,-0.3748828491096478,10.894,11.049,10.96775,11.004637516244062,11.537722067644316,10.397777932355684,3.6537867284720384,51.66889185580774,59603.75,6.393129770992366,-2.027649769585243,-3.3636363636363575,-0.0037558729598053
2015-01-16,10.8,10.8,10.27,10.36,52135,0,-2.539981185324569,10.722,10.98,10.93575,10.94324346707796,11.566699785307,10.304800214693,3.709077265215753,44.82758620689655,58314.2,5.160662122687451,-4.074074074074085,-6.2443438914027265,-0.0257279555225197
2015-01-20,10.37,10.89,10.37,10.49,23946,0,1.254826254826269,10.598,10.849,10.91025,10.900077422594345,11.57079582692928,10.249704173070722,2.7855959096073084,44.82758620689655,55373.75,5.014464802314382,1.1571841851494793,-11.101694915254246,0.0124701855768689
2015-01-21,10.4,10.6,9.32,9.63,41307,0,-8.198284080076256,10.356,10.72,10.84175,10.77911766806155,11.71348918721503,9.970010812784972,2.9757723950556616,38.761467889908275,55446.8,13.733905579399131,-7.40384615384615,-11.813186813186803,-0.0855391965981715
2015-01-22,9.24,9.42,8.275,8.43,80111,0,-12.461059190031165,9.908,10.467,10.70575,10.555392175865212,12.079278973886344,9.332221026113656,4.5630864184227615,25.145067698259183,53525.5,13.836858006042291,-8.766233766233771,-23.08394160583942,-0.1330864537962702
2015-01-23,8.73,8.85,8.3401,8.5809,67560,0,1.7900355871886209,9.49818,10.19609,10.586295,10.367345301973286,12.248318704277096,8.924271295722903,4.41340416454693,26.578003756474217,51631.35,6.113835565520798,-1.7079037800687362,-23.9955713020372,0.0177420310898951
2015-01-26,8.95,9.75,8.35,8.35,99581,0,-2.690859933107248,9.09618,9.90909,10.478545,10.17521717797583,12.418878040838203,8.538211959161796,4.357741398768338,13.697967086156822,55038.9,16.76646706586827,-6.703910614525137,-25.579322638146177,-0.027277264240895
2015-01-27,8.53,9.4899,7.7,7.81,129385,0,-6.467065868263477,8.560179999999999,9.57909,10.331545,9.94995839912099,12.602575513572852,8.060514486427149,4.444931510643295,14.7536153044109,58385.65,23.24545454545455,-8.440797186400935,-29.702970297029708,-0.0668565750111695
2015-01-28,8.495,8.495,7.04,7.11,138559,0,-8.962868117797685,8.05618,9.20609,10.143045,9.679486170633275,12.813168488944012,7.472921511055988,4.760541934382386,12.045033321503196,63722.5,20.667613636363622,-16.303708063566795,-34.40959409594095,-0.0939027200364449
2015-01-29,7.4,8.2495,7.2296,8.06,115032,0,13.361462728551343,7.98218,8.945089999999999,10.015545,9.525249392477726,12.831339245978253,7.199750754021747,7.286474215829167,21.62584771074178,67652.05,14.107281177381871,8.918918918918921,-24.461105904404867,0.1254113127033874
2015-01-30,8.01,8.7676,7.754,8.454,58197,0,4.888337468982629,7.956799999999999,8.72749,9.888245,9.42322564081318,12.746528519121965,7.029961480878038,7.640822316752249,27.010538914192637,69323.8,13.071962857879807,5.543071161048699,-20.47036688617121,0.0477261456260612
2015-02-02,8.31,8.59,8.089,8.3,37662,0,-1.8216229004021756,7.9468,8.52149,9.750745,9.316251770259544,12.638147756056773,6.863342243943229,7.638584680467502,26.81441631737023,70776.05,6.193596241809858,-0.120336943441634,-19.88416988416988,-0.0183841873420459
2015-02-03,8.25,8.3,7.65,7.66,47823,0,-7.710843373493981,7.9168,8.238489999999999,9.543745,9.158513506425304,12.406058687230193,6.681431312769806,7.748517881064473,25.27139257830727,65439.5,8.496732026143796,-7.1515151515151505,-26.978074356530023,-0.0802435310500523
2015-02-04,7.72,8.4272,7.67,7.83,15947,0,2.2193211488250597,8.0608,8.05849,9.389245,9.031988410575272,12.272278030444088,6.506211969555913,7.645794379864842,27.91533173660146,61170.4,9.872229465449797,1.4248704663212477,-18.691588785046733,0.0219505262502117
2015-02-05,8.14,8.2,7.77,7.98,24904,0,1.9157088122605304,8.0448,8.013490000000001,9.240245,8.931799038139534,12.089293136871431,6.3911968631285685,6.7097462216073955,29.7394415731368,60099.3,5.534105534105531,-1.9656019656019672,-5.3380782918149405,0.0189759014590056
2015-02-06,8.06,8.06,7.827,7.93,7318,0,-0.6265664160401085,7.94,7.948400000000001,9.072245,8.83638960593577,11.806313647715545,6.3381763522844565,6.667578535750669,30.77470806038167,58345.0,2.976874920148212,-1.6129032258064613,-7.585451409525811,-0.0062853758149608
2015-02-09,8.12,8.35,7.8,8.35,20543,0,5.296343001261028,7.95,7.9484,8.928745,8.79006678632284,11.483567696886492,6.373922303113506,6.86340795895187,33.81191564041272,58164.55,7.05128205128205,2.8325123152709417,0.0,0.0516085032160074
2015-02-10,8.6,8.71,8.01,8.45,53492,0,1.197604790419149,8.108,8.0124,8.795745,8.757679473339712,11.14078943721785,6.450700562782151,6.450552975677696,39.9141851003453,58814.75,8.739076154806504,-1.744186046511632,8.194622279129327,0.0119049025063182
2015-02-11,8.44,8.65,8.19,8.63,30351,0,2.130177514792919,8.267999999999999,8.164399999999999,8.685245,8.745519523497835,10.82389418554731,6.54659581445269,5.423601629915804,52.07047910886581,56475.6,5.616605616605627,2.251184834123238,21.378340365682135,0.0210780637262542
2015-02-12,8.62,8.8295,8.392,8.68,18996,0,0.5793742757821407,8.408,8.226400000000002,8.585745,8.739279568878993,10.510017478216408,6.66147252178359,3.7044869636226174,51.04781238765886,55758.45,5.213298379408961,0.6960556844547623,7.692307692307687,0.005777023576922
2015-02-13,8.42,8.74,8.36,8.61,26758,0,-0.8064516129032251,8.544,8.242,8.484745,8.726967228985757,10.152141742451212,6.8173482575487885,3.435264742509282,52.845884413309975,54480.35,4.545454545454556,2.2565320665083077,1.8452803406671323,-0.0080972102326193
2015-02-17,8.9,8.9,8.6101,8.8,29974,0,2.206736353077821,8.634,8.292,8.406745,8.733922730987114,9.83334426210259,6.980145737897412,3.403039595921107,61.73541963015648,53372.3,3.366975993310196,-1.1235955056179736,6.024096385542177,0.0218274030445213
2015-02-18,9.24,9.24,8.631,8.67,15669,0,-1.4772727272727382,8.678,8.392999999999999,8.315745,8.727834851845484,9.365142091015434,7.266347908984565,1.974416197063846,71.3815789473684,52958.45,7.0559610705596105,-6.168831168831171,13.185378590078331,-0.0148829306917104
2015-02-19,8.86,9.22,8.65,8.97,18148,0,3.460207612456756,8.746,8.507,8.282745,8.750898199288772,9.190009959790268,7.375480040209734,2.0774672182789073,65.17678452301533,51800.5,6.589595375722547,1.241534988713332,14.55938697318009,0.0340168852782543
2015-02-20,8.99,9.6,8.62,9.6,30787,0,7.0234113712374535,8.930000000000001,8.669,8.341244999999999,8.831765037451746,9.422657118676836,7.259832881323161,2.7430230710737473,67.71799628942483,49334.3,11.368909512761029,6.785317018909893,20.30075187969924,0.0678774224030857
2015-02-23,9.94,10.2,9.47,9.99,27978,0,4.062500000000013,9.206,8.875,8.4117,8.942073129123008,9.718892910500676,7.1045070894993225,2.6630627286882538,74.35158501440918,47355.2,7.708553326293544,0.5030181086519186,25.97730138713745,0.0398214941866717
2015-02-24,10.46,10.46,9.725,9.97,11515,0,-0.2002002002001957,9.44,9.037,8.492700000000001,9.039970926349389,9.973087587939858,7.012312412060145,2.556436048328371,90.52631578947364,42951.9,7.557840616966594,-4.68451242829828,19.401197604790426,-0.0020040086867151
2015-02-25,10.0,10.0,9.57,9.63,14124,0,-3.4102306920762215,9.632,9.155,8.5837,9.096164171458971,10.110416614520425,7.056983385479578,3.048514626440579,79.80132450331124,37188.85,4.4932079414838,-3.699999999999992,13.964497041420133,-0.0346973581637127
2015-02-26,10.364,10.364,9.7,9.96,22071,0,3.4267912772585785,9.83,9.288,8.7262,9.17843425036764,10.205025081290108,7.247374918709892,3.111975755210464,80.93749999999997,31364.45,6.845360824742283,-3.8981088382863742,15.41135573580532,0.0336938457864727
2015-02-27,10.25,10.7,9.97,10.67,59743,0,7.128514056224899,10.044,9.487,8.8567,9.320488131285009,10.535159080290784,7.178240919709216,3.557152984865354,85.4922279792746,28600.0,7.321965897693065,4.097560975609755,22.926267281105986,0.0688589937171551
2015-03-02,11.0,11.01,10.6,10.98,18000,0,2.9053420805998265,10.242,9.724,8.983,9.478536880686436,10.897433817635209,7.068566182364792,3.405813156474447,85.06666666666666,26590.15,3.867924528301888,-0.1818181818181779,27.526132404181205,0.0286393707677227
2015-03-03,11.0,11.0,10.15,10.9,9800,0,-0.7285974499089298,10.428,9.934,9.113,9.613914320621062,11.179240929549946,7.046759070450056,3.5581852627004573,82.84182305630026,25197.05,8.3743842364532,-0.909090909090906,23.863636363636353,-0.0073126468462866
2015-03-04,10.73,10.75,10.26,10.65,20000,0,-2.2935779816513735,10.632,10.132,9.2625,9.71258914722858,11.318739541646748,7.206260458353251,3.660305235944597,76.57894736842104,23805.9,4.775828460038989,-0.7455731593662634,22.83737024221453,-0.0232028970796638
2015-03-05,10.52,10.98,10.41,10.5,12800,0,-1.4084507042253502,10.74,10.285,9.396,9.787580657016331,11.406838002844648,7.38516199715535,3.7864307366090184,73.33333333333333,23648.55,5.475504322766573,-0.1901140684410606,17.056856187290958,-0.0141846349919564
2015-03-06,10.42,10.75,10.35,10.35,19400,0,-1.4285714285714346,10.676,10.36,9.514500000000002,9.841144403967158,11.451980458305538,7.577019541694464,3.3747966294484137,71.85929648241205,23373.35,3.864734299516912,-0.6717850287907897,7.8125,-0.0143887374520996
2015-03-09,10.3,10.7,9.64,10.0,10400,0,-3.3816425120772875,10.48,10.361,9.618,9.856273508351238,11.415162676056504,7.820837323943498,3.397444353812935,64.49275362318839,23527.45,10.995850622406625,-2.9126213592233077,0.1001001001001089,-0.0344014267173323
2015-03-10,10.15,10.15,9.89,9.92,6900,0,-0.8000000000000007,10.284,10.356,9.6965,9.862342698032071,11.39489893646,7.998101063539999,3.407845489278164,65.28117359413203,22845.3,2.6289180990899874,-2.2660098522167527,-0.5015045135406293,-0.0080321716972642
2015-03-11,9.87,9.94,9.52,9.69,10200,0,-2.318548387096775,10.092,10.362,9.758500000000002,9.845929107743304,11.352637615402807,8.164362384597196,3.302279064909719,58.955223880597,20680.7,4.411764705882352,-1.8237082066869272,0.6230529595015355,-0.0234584953941065
2015-03-12,9.81,9.93,9.57,9.75,14700,0,0.6191950464396356,9.942,10.341,9.8145,9.836793002243942,11.317822285718162,8.311177714281836,3.102258060881233,52.17391304347826,19898.15,3.761755485893411,-0.6116207951070387,-2.108433734939763,0.006172859107081
2015-03-13,9.79,9.83,8.92,9.28,29200,0,-4.820512820512823,9.728,10.202,9.8445,9.78376509726833,11.274663406195632,8.414336593804368,2.1260798185867897,39.94334277620396,20408.35,10.201793721973097,-5.209397344228804,-13.027179006560452,-0.0494057382116466
2015-03-16,9.55,10.38,8.76,9.99,17800,0,7.650862068965525,9.726,10.102999999999998,9.9135,9.803406516576109,11.220763513885736,8.606236486114266,3.357991811636289,50.23696682464455,19960.45,18.49315068493152,4.607329842931931,-9.016393442622949,0.073723045862353
2015-03-17,9.99,10.45,9.01,10.45,18900,0,4.60460460460459,9.832,10.058,9.996,9.864986848330764,11.212490205900838,8.779509794099159,3.783235032696054,59.44700460829492,19406.75,15.982241953385124,4.604604604604595,-4.128440366972486,0.0450173857503577
2015-03-18,10.32,10.96,9.85,10.43,19200,0,-0.191387559808609,9.98,10.036,10.084,9.918797624680217,11.140755710454872,9.027244289545129,3.721615108698969,55.83126550868485,19583.3,11.269035532994936,1.0658914728682114,-2.0657276995305174,-0.0019157093981388
2015-03-19,10.71,10.99,9.53,10.21,25100,0,-2.1093000958772645,10.072,10.007,10.146,9.94653118423448,11.063947366912224,9.228052633087778,3.7544550124206335,43.50282485875708,19930.9,15.320041972717744,-4.668534080298786,-2.7619047619047543,-0.0213186368361067
2015-03-20,10.23,10.82,9.51,9.51,57200,0,-6.8560235063663155,10.118,9.923,10.1415,9.904956785735958,11.071520373291293,9.211479626708709,4.301429244031553,31.297709923664115,21251.55,13.774973711882236,-7.038123167155431,-8.1159420289855,-0.0710237556192753
2015-03-23,9.39,10.15,9.39,9.78,6900,0,2.8391167192429068,10.076,9.901,10.131,9.89305613947539,11.072888360800023,9.189111639199975,4.329933466003255,36.40776699029125,20197.65,8.0937167199148,4.153354632587846,-2.200000000000002,0.027995607489427
