Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.696,9.806,9.661,9.806,21074,0,,,,,9.806,,,,,,1.500879826104954,1.1344884488448783,,
2005-02-28,9.813,9.813,9.696,9.741,49454,0,-0.662859473791555,,,,9.799809523809524,,,,,,1.2066831683168406,-0.7337205747477932,,-0.0066506614402229
2005-03-01,9.762,9.791,9.748,9.77,28383,0,0.2977107073195872,,,,9.79697052154195,,,,,,0.4411161263849101,0.0819504199958934,,0.0029726842658728
2005-03-02,9.748,9.785,9.748,9.748,10462,0,-0.2251791197543484,,,,9.792306662347478,,,,,,0.3795650389823636,0.0,,-0.0022543302917315
2005-03-03,9.748,9.779,9.734,9.741,21649,0,-0.0718096019696301,9.7612,,,9.78742031355248,,,,,,0.4622971029381541,-0.0718096019696314,,-0.0007183539741411
2005-03-04,9.762,9.833,9.762,9.833,24512,0,0.9444615542552048,9.7666,,,9.791761236071292,,,,,,0.7273099774636317,0.7273099774636317,,0.0094002940092005
2005-03-07,9.741,9.785,9.741,9.741,43282,0,-0.9356249364385284,9.7666,,,9.786926832635933,,,,,,0.4516990042090184,0.0,,-0.0094002940092006
2005-03-08,9.762,9.762,9.741,9.755,11893,0,0.1437224104301471,9.7636,,,9.7838861819087,,,,,,0.2155836156452191,-0.0717066174964113,,0.001436192286256
2005-03-09,9.741,9.748,9.696,9.705,40853,0,-0.5125576627370676,9.755,,,9.77637321220311,,,,,,0.5363036303630322,-0.3695719125346431,,-0.005138757454101
2005-03-10,9.696,9.713,9.682,9.705,10169,0,0.0,9.747800000000002,9.7545,,9.76957576342186,,,,,,0.3201817806238257,0.0928217821782213,,0.0
2005-03-11,9.734,9.762,9.705,9.705,25659,0,0.0,9.7222,9.7444,,9.763425690715016,,,0.5302173050183633,,,0.5873261205564182,-0.2979247996712545,-1.0299816438914866,0.0
2005-03-14,9.734,9.734,9.675,9.675,14909,0,-0.3091190108191588,9.709,9.7378,,9.755004196361206,,,0.4995716326414722,,,0.6098191214470209,-0.6061228682966846,-0.6775485063135078,-0.003095977705128
2005-03-15,9.675,9.72,9.641,9.713,49170,0,0.3927648578811116,9.7006,9.7321,,9.751003796707758,,,0.5081100209791576,,,0.8194170729177537,0.3927648578811212,-0.5834186284544574,0.0039199555043477
2005-03-16,9.713,9.713,9.675,9.688,7450,0,-0.2573870071038708,9.6972,9.7261,,9.745003435116542,,,0.5093926250042884,37.2844827586208,,0.3927648578811212,-0.2573870071038668,-0.6155108740254267,-0.0025771881694022
2005-03-17,9.675,9.688,9.661,9.661,16914,0,-0.2786952931461695,9.6884,9.7181,,9.737003107962586,,,0.5140801920968392,35.23421588594708,,0.2794741745161062,-0.1447028423772725,-0.821270916743666,-0.0027908437154186
2005-03-18,9.647,9.661,9.627,9.655,18062,0,-0.0621053721146958,9.6784,9.7003,,9.729193288156626,,,0.3690052226962818,40.04629629629627,,0.3531733665731684,0.0829273349227647,-1.810230855283235,-0.0006212466548948
2005-03-21,9.641,9.641,9.597,9.597,20068,0,-0.6007250129466568,9.6628,9.6859,,9.716603451189329,,,0.3021370439754726,31.23644251626899,,0.4584766072731112,-0.4563841925111553,-1.4782876501385878,-0.006025366244987
2005-03-22,9.584,9.597,9.531,9.538,18921,0,-0.6147754506616532,9.6278,9.6642,,9.699593598695108,,,0.3155602268211357,28.915662650602485,,0.6924771797292932,-0.4799666110183574,-2.2245002562788385,-0.0061667297594579
2005-03-23,9.57,9.57,9.3834,9.3834,26804,0,-1.6208848815265298,9.56688,9.63204,,9.669479922628907,,,0.5416857346847863,22.304832713754664,,1.988618198094511,-1.9498432601880908,-3.3137557959814545,-0.0163416491879447
2005-03-24,9.3834,9.4816,9.3195,9.3469,21361,0,-0.3889848029498877,9.50406,9.59623,9.675365,9.638758025235678,9.926000615354662,9.424729384645335,0.5287613646442364,8.81206575156746,24052.45,1.7393636997693072,-0.3889848029498923,-3.6898505924781055,-0.0038974331647501
2005-03-28,9.3627,9.3627,8.9796,9.1437,72101,0,-2.1739828178326426,9.4018,9.5401,9.64225,9.5916096418799,9.980062345915051,9.304437654084948,0.7559965840312385,7.414801083701661,26603.8,4.266337030602707,-2.339068858342139,-5.783616692426574,-0.0219796199679855
2005-03-29,9.11,9.222,9.11,9.1892,24367,0,0.4976103765433892,9.32024,9.49152,9.61466,9.553284914081813,10.004622262141783,9.224697737858218,0.8289846770814173,11.394650655021522,25349.45,1.229418221734359,0.8693743139407262,-5.021188630490969,0.0049637638805264
2005-03-30,9.2435,9.2638,9.1812,9.2282,25514,0,0.4244112653985166,9.25828,9.44304,9.58757,9.522324446074022,10.006309623155008,9.16883037684499,0.8328682422240103,16.97146023829285,25206.0,0.8996645318694652,-0.1655217179639732,-4.991248841758466,0.0042351318093859
2005-03-31,9.2845,9.3195,9.2352,9.2925,33830,0,0.6967772696734098,9.240100000000002,9.40349,9.564795,9.50043640359078,9.996153478225294,9.133436521774708,0.915290415844436,23.76288004070716,26374.4,0.9128118503118386,0.0861651138995195,-4.082369942196529,0.0069436099440055
2005-04-01,9.3627,9.4501,9.3538,9.4302,32683,0,1.4818401937045866,9.25676,9.38041,9.549255,9.49374722229642,9.97625701638868,9.122252983611318,1.0954044371716845,35.1266507902142,26926.1,1.0295281062242208,0.720945880995856,-2.388986647345004,0.0147096821389313
2005-04-04,9.4174,9.4886,9.3834,9.3834,19346,0,-0.4962779156327479,9.3047,9.35325,9.526775,9.483237963030094,9.937925011680967,9.115624988319029,1.0963465319522192,34.49925579417379,26667.8,1.1211288019268064,-0.3610338309936999,-2.813050233039871,-0.0049751346401137
2005-04-05,9.4174,9.4421,9.3893,9.4174,7170,0,0.3623420082273121,9.35034,9.33529,9.510595,9.476967680836752,9.911592511345471,9.109597488654527,1.1072390951752236,34.21951740337393,24862.2,0.5623422406356119,0.0,-1.871418151505666,0.0036168713102607
2005-04-06,9.4174,9.4727,9.3834,9.3893,87869,0,-0.2983838426741991,9.382560000000002,9.32042,9.49231,9.46861837789992,9.879496101860182,9.105123898139816,1.0980184448271235,34.10662977546022,28661.0,0.9516806274910982,-0.2983838426742013,-1.559027049695949,-0.002988298947813
2005-04-07,9.3893,9.4421,9.3627,9.4115,29242,0,0.2364393511763429,9.40636,9.32323,9.477635,9.46317853238564,9.852944900159711,9.102325099840286,0.971678860507428,36.65632687988019,28080.45,0.8480459696455049,0.2364393511763366,0.2994650126819653,0.0023616027315602
2005-04-08,9.3538,9.4115,9.3538,9.3976,7450,0,-0.1476916538277639,9.39984,9.3283,9.462265,9.456932957872722,9.823275058323208,9.101254941676792,0.9629598648286504,36.34917267713197,27944.5,0.6168615963565666,0.4682588894353199,0.5424258310241958,-0.0014780082545564
2005-04-11,9.4055,9.4647,9.3834,9.4174,27957,0,0.2106920915978527,9.40664,9.35567,9.447885,9.453167914265796,9.790634300893752,9.105135699106246,0.5594694376877057,40.07296042449704,28059.4,0.8664236843788029,0.1265217160172312,2.9933178035149943,0.0021047044708092
2005-04-12,9.2796,9.4174,9.2796,9.4115,43154,0,-0.0626499883194964,9.40546,9.3779,9.43471,9.449199541478578,9.760540817579011,9.108879182420983,0.5651467652151146,42.57193188490896,29471.65,1.4849778007672785,1.4213974740290518,2.419144212771518,-0.0006266962162528
2005-04-13,9.4115,9.4233,9.3893,9.4055,32395,0,-0.0637517930191844,9.4087,9.39563,9.419335,9.44503768038538,9.717740328547032,9.120929671452968,0.5685925353502188,51.57205861431214,28632.9,0.3621143216214086,-0.063751793019181,1.92128475759088,-0.0006377212311574
2005-04-14,9.3893,9.4233,9.3893,9.4055,17777,0,0.0,9.4075,9.40693,9.40521,9.441272187015343,9.675487626466602,9.1349323735334,0.5419203223575445,54.396758703481424,29149.25,0.3621143216214086,0.1725368238313777,1.2160344363734144,0.0
2005-04-15,9.3834,9.4302,9.3834,9.4115,15913,0,0.063792461857437,9.41028,9.40506,9.392735,9.43843674063293,9.634868501888608,9.150601498111392,0.2575442036175247,78.53793691389599,29099.2,0.4987531172069749,0.2994650126819728,-0.1982990816737584,0.0006377212311575
