Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-03-30,10.502,10.502,10.502,10.502,0,0,,,,,10.502,,,,,,0.0,0.0,,
2010-03-31,10.302,10.424,9.776,10.148,3665583,0,-3.370786516853941,,,,10.468285714285717,,,,,,6.628477905073647,-1.4948553678897294,,-0.0342890734786321
2010-04-01,10.286,10.286,10.085,10.139,924232,0,-0.0886874260938141,,,,10.436925170068028,,,,,,1.99305899851263,-1.4291269686953163,,-0.0008872677665927
2010-04-05,10.222,10.222,10.1,10.106,258064,0,-0.3254758851957695,,,,10.405408487204406,,,,,,1.207920792079207,-1.1348072784190928,,-0.0032600671007258
2010-04-06,10.106,10.106,9.857,9.913,368687,0,-1.9097565802493557,10.1616,,,10.358512440803986,,,,,,2.526123567008223,-1.909756580249353,,-0.0192822798189564
2010-04-07,9.896,10.085,9.873,10.052,461350,0,1.4021991324523198,10.0716,,,10.329320779775037,,,,,,2.147270333232062,1.576394502829414,,0.0139245926305851
2010-04-08,10.052,10.052,9.896,9.93,120555,0,-1.2136888181456418,10.028,,,10.29129022932027,,,,,,1.576394502829414,-1.2136888181456416,,-0.0122111416242645
2010-04-09,9.896,10.052,9.816,9.977,735360,0,0.4733131923464251,9.9956,,,10.261357826527863,,,,,,2.4042379788100945,0.8185125303152738,,0.0047219658742888
2010-04-12,10.043,10.344,9.857,10.075,492717,0,0.9822591961511362,9.9894,,,10.243609462096638,,,,,,4.940651313787157,0.3186298914666935,,0.0097746639013764
2010-04-13,10.075,10.235,9.939,10.181,264335,0,1.0521091811414474,10.043,10.1023,,10.237646656182672,,,,,,2.978166817587276,1.052109181141438,,0.010466130292312
2010-04-14,10.148,10.252,10.115,10.252,168519,0,0.6973774678322497,10.083,10.0773,,10.239013641308132,,,1.5207812062871282,,,1.354424122590217,1.0248324793062769,-2.3804989525804565,0.0069495703767661
2010-04-15,10.228,10.382,10.186,10.374,251450,0,1.190011705033167,10.1718,10.0999,,10.251869484993072,,,1.099889980842809,,,1.9242096995876663,1.4274540477121709,2.2270398108001688,0.0118298674273838
2010-04-16,10.019,10.374,9.799,10.358,127089,0,-0.1542317331790998,10.248,10.1218,,10.26197715308897,,,1.1021663353517204,,,5.867945708745801,3.383571214692089,2.159976329026536,-0.0015435079275087
2010-04-19,10.326,10.326,10.1,10.122,176685,0,-2.2784321297547816,10.2574,10.1234,,10.248645995651923,,,1.3537541681347611,37.71021992238032,,2.2376237623762463,-1.975595583962818,0.1583217890362087,-0.0230478952098135
2010-04-20,9.977,10.302,9.977,10.286,225811,0,1.6202331555028593,10.2784,10.1607,,10.252203519875552,,,1.2496887061477342,43.68421052631576,,3.257492232133901,3.097123383782693,3.762735801472816,0.0160724745608381
2010-04-21,10.293,10.374,10.106,10.308,166723,0,0.2138829476959092,10.2896,10.1863,,10.257517470363595,,,1.1967611166204697,55.805515239477515,,2.6518899663566264,0.1457301078402853,2.5467568643056104,0.0021365454373942
2010-04-22,10.222,10.316,10.181,10.293,64629,0,-0.1455180442374914,10.2734,10.2226,,10.260896758900396,,,1.0940439262091073,55.56358381502889,,1.3259994106669442,0.6945803169634096,3.655589123867076,-0.0014562402456963
2010-04-23,10.244,10.293,10.1,10.139,248561,0,-1.4961624404935423,10.2296,10.2388,,10.249287543767023,,,1.2399415446839106,51.096345514950144,,1.910891089108907,-1.024990238188212,1.6237345895559585,-0.0150746785739796
2010-04-26,10.106,10.222,10.1,10.161,187510,0,0.2169839234638537,10.2374,10.2474,,10.240879206265404,,,1.2072993800677023,59.295352323838046,,1.207920792079207,0.5442311498119901,0.8535980148883349,0.0021674885333016
2010-04-27,10.115,10.261,9.986,10.106,679421,0,-0.5412853065643097,10.2014,10.2399,10.1711,10.228033567573462,10.474922593664546,9.867277406335452,1.1710537713163134,52.16000000000001,479364.05,2.753855397556565,-0.0889767671774625,-0.7366663392593953,-0.0054275556340274
2010-04-28,10.1,10.424,10.1,10.424,302083,0,3.146645557094785,10.2246,10.2571,10.1672,10.24669703732837,10.454702201364569,9.87969779863543,1.5452131687315782,67.08160442600274,494468.2,3.2079207920792068,3.2079207920792068,1.677721420210676,0.030981532952827
2010-04-29,10.286,10.511,10.286,10.502,439097,0,0.7482732156561811,10.2664,10.2699,10.1849,10.27101160520186,10.508719247826866,9.861080752173132,1.5191367682594914,67.77251184834122,333143.9,2.1874392377989467,2.099941668287003,1.2338538654328213,0.0074548753931235
2010-04-30,10.352,10.39,10.1,10.1,100789,0,-3.8278423157493857,10.258599999999998,10.2441,10.182950000000002,10.254724785658826,10.50839866197136,9.857501338028644,1.972773087985628,50.70185289163392,291971.75,2.8712871287128805,-2.434312210200934,-2.4908283452404034,-0.0390302913684538
2010-05-03,9.896,9.945,9.1466,9.857,1484970,0,-2.405940594059408,10.1978,10.2176,10.1705,10.2168462346437,10.52600616250488,9.81499383749512,1.9878077854795748,41.5537017726799,353317.05,8.728926595674906,-0.3940986257073714,-2.6180596720015825,-0.0243535611639118
2010-05-04,9.725,9.725,9.0892,9.3145,612093,0,-5.503702952216683,10.0395,10.12045,10.140575,10.130908498010967,10.65332745643385,9.62782254356615,2.4637978334646204,30.382925298179543,365487.35,6.995115081635345,-4.2210796915166995,-9.444876531207456,-0.0566095369356755
2010-05-05,9.2596,9.3638,8.1685,8.8237,651758,0,-5.269203929357458,9.71944,9.97202,10.07916,10.006412450581353,10.86048476272169,9.29783523727831,2.7653281980061775,21.89754558967481,375007.75,14.6330415620983,-4.70754676227915,-14.399495537446638,-0.0541310425611397
2010-05-06,8.8311,8.8715,8.119,8.7108,696100,0,-1.2795085961671335,9.3612,9.8138,10.0182,9.883020788621222,11.010333562740314,9.026066437259686,2.726233213509016,21.154384981787643,403785.0,9.26838280576425,-1.3622312056255566,-15.3716117749927,-0.0128776480898282
2010-05-07,8.644,8.9848,8.4263,8.8383,257856,0,1.4637002341920224,9.108860000000002,9.68373,9.961265,9.783523570657296,11.085280121222503,8.837249878777497,2.8966622993995355,26.63195835002004,379909.8,6.628057391737779,2.247801943544657,-12.828681329519664,0.0145309153670907
2010-05-10,9.2904,9.687,8.8872,9.4295,205292,0,6.689069164884653,9.02336,9.61058,9.92899,9.749807040118506,11.07608723517554,8.781892764824462,3.846746218206623,36.50713633069728,365538.55,8.999459897380497,1.4972444674072256,-7.199094577305376,0.0647485225065337
2010-05-11,9.533,9.567,9.0892,9.1053,67016,0,-3.4381462431730347,8.98152,9.51051,9.875205,9.688425417250077,11.072333315639248,8.678076684360752,3.943176422941544,32.700440148442226,355672.6,5.256788276195928,-4.486520507710058,-9.90203839303384,-0.0349864114043558
2010-05-12,8.9848,9.632,8.968,9.598,128785,0,5.411134174601617,9.13638,9.42791,9.842505,9.67981347275007,11.032001515293228,8.65300848470677,4.258149080514685,41.21098689867978,353685.9,7.404103479036571,6.824859763155561,-7.924021488871825,0.0526980818701268
2010-05-13,9.4534,9.503,9.169,9.2904,99650,0,-3.2048343404876056,9.252300000000002,9.30675,9.788325,9.6427264753453,10.974598054348652,8.602051945651349,4.287898052742402,39.66986414763599,346095.9,3.6427091285854463,-1.724247360737938,-11.536850123785946,-0.0325731344866428
2010-05-14,9.2181,9.2181,8.7841,8.9765,200003,0,-3.3787565659175067,9.27994,9.1944,9.71925,9.579276334836225,10.926553299441403,8.511946700558594,4.258832330549679,36.5376309867479,349741.6,4.940745210095505,-2.620930560527658,-11.123762376237622,-0.0343715576206645
2010-05-17,8.9596,9.0892,8.8779,9.0,113105,0,0.2617946861248832,9.19404,9.1087,9.66315,9.524107160089915,10.895663885477454,8.430636114522546,4.250901621882558,37.339163881130105,346562.6,2.380067358271659,0.4509129871869278,-8.694328903317427,0.0026145260074729
2010-05-18,9.0073,9.3724,8.968,9.2258,247775,0,2.508888888888894,9.21814,9.09983,9.61014,9.495696954367068,10.820865008370903,8.399414991629094,4.019858973383529,35.98793151838339,347660.8,4.509366636931319,2.42581017619041,-0.9522787052445248,0.0247793296975431
2010-05-19,9.1466,9.1466,9.0073,9.0892,73766,0,-1.4806304060352438,9.11638,9.12638,9.5492,9.45698295871306,10.73445215616096,8.363947843839039,3.6301903747680537,33.7017211942227,343012.95,1.5465233754843144,-0.6275555944285248,3.008941827124678,-0.0149170115182568
2010-05-20,9.0892,9.1053,8.7409,9.0892,308614,0,0.0,9.07614,9.16422,9.48901,9.421956010264198,10.636897078436768,8.341122921563233,3.5884775182217483,37.14714409236561,355212.2,4.168907091947052,0.0,4.344032695045219,0.0
2010-05-21,8.8872,9.1297,8.6682,9.0892,208058,0,0.0,9.09868,9.18931,9.43652,9.390264961667608,10.554890014280648,8.318149985719351,3.573862866018076,39.59394990783911,353187.05,5.324058051267842,2.2729318570528396,2.838781213581787,0.0
2010-05-24,9.0657,9.865,8.662,9.735,93763,0,7.105135765523918,9.245679999999998,9.21986,9.41522,9.423096870080215,10.490904830774276,8.339535169225723,3.657475650385389,55.54383651944625,348499.7,13.888247517894245,7.382772427942682,3.239832440744461,0.0686407433086573
2010-05-25,9.59,9.59,8.7575,9.412,145497,0,-3.3179250128402504,9.28292,9.25053,9.38052,9.422040025310672,10.405981782705462,8.35505821729454,3.643708232760064,58.115154357602016,321803.5,9.506137596345985,-1.8561001042752767,3.3683678736560196,-0.0337421679590467
2010-05-26,9.4196,9.542,9.1381,9.3233,57553,0,-0.9424139396515208,9.32974,9.22306,9.325485,9.412636213376322,10.22563855011768,8.425331449882322,3.197609816635197,58.50576308845991,309577.0,4.419956008360602,-1.0223364049428971,-2.8620545947072418,-0.009468827584955
2010-05-27,9.3724,9.533,9.2258,9.3329,39692,0,0.1029678332779227,9.37848,9.22731,9.267030000000002,9.405042288292863,9.977306545401408,8.556753454598596,3.0237550361569494,57.10101648193877,289606.75,3.3297925383164597,-0.4214502155264426,0.4574614655989073,0.0010291485776651
2010-05-28,9.3329,9.4374,9.0892,9.2904,30989,0,-0.4553782854203936,9.41872,9.2587,9.22655,9.394123975122117,9.819539782462774,8.633560217537225,2.7833300970553743,47.62943522274105,286116.75,3.830920213000047,-0.455378285420399,3.49690859466385,-0.0045641829084151
2010-06-01,9.2114,9.2741,8.9046,8.9046,12441,0,-4.152673727718936,9.25264,9.24916,9.17893,9.347502644158103,9.70830033142164,8.649559668578359,3.1320784601082288,46.64997496244367,212490.3,4.149540686836022,-3.330655492107596,-1.0599999999999945,-0.0424136118017204
2010-06-02,8.9765,9.0,8.4106,8.7108,182073,0,-2.1764032073310347,9.1124,9.19766,9.148745000000002,9.286864297095429,9.71324762961486,8.584242370385144,3.0540319906083213,33.549655121263825,190989.3,7.007823460870799,-2.959950983122586,-5.582171735784414,-0.0220043620510322
2010-06-03,8.6206,8.8558,8.4598,8.7575,29610,0,0.5361160857785707,8.99924,9.16449,9.145435,9.236448649753005,9.718671346131591,8.572198653868409,3.05099560618047,39.06063965184547,159881.9,4.680961724863482,1.5880565157877724,-3.6493860845838944,0.0053468409928465
2010-06-04,8.6045,8.8558,8.5237,8.6206,22528,0,-1.563231515843566,8.85678,9.11763,9.140925,9.177796397395577,9.72976631675331,8.552083683246689,3.072179443239698,42.12157435693097,126203.3,3.8961953142414743,0.1871113952001834,-5.155569247018443,-0.0157557882678128
2010-06-07,8.6126,8.6126,8.4334,8.4916,36391,0,-1.4964155627218425,8.69702,9.05787,9.12359,9.112444359548377,9.767757022800096,8.479422977199905,3.082283737861069,39.24794856611116,115130.05,2.124884388265703,-1.4049183754034835,-6.574836069181,-0.0150772482459821
2010-06-08,8.4509,8.6296,8.3543,8.4334,65100,0,-0.6853832022233664,8.60278,8.92771,9.073785,9.047773468162818,9.770270693433735,8.377299306566265,1.4724110734721088,31.963033779477385,108120.45,3.295309002549581,-0.2070785360139165,-13.370313302516678,-0.0068774274032503
2010-06-09,8.4509,8.4828,8.2404,8.3703,38038,0,-0.7482154291270415,8.53468,8.82354,9.037035,8.983252185480644,9.800830953118354,8.273239046881645,1.3197418619802668,33.06956808440488,106671.55,2.9416047764671616,-0.9537445715840968,-11.067785805354868,-0.0075102860194882
2010-06-10,8.4263,8.5237,8.3543,8.3868,25687,0,0.1971255510555103,8.46054,8.729890000000001,8.976474999999999,8.92644721543487,9.745048357454865,8.207901642545133,1.3878734767365153,33.58571695644042,101516.65,2.0276983110493942,-0.4687703974460951,-10.044726652580104,0.0019693151359754
2010-06-11,8.3543,8.4828,8.3122,8.3868,79336,0,0.0,8.41378,8.63528,8.931295,8.875052242536311,9.7278919501243,8.1346980498757,1.3787693757811914,33.58571695644042,100500.95,2.0524048988233985,0.3890212226039148,-10.137256372617308,0.0
2010-06-14,8.4027,9.687,8.4027,9.663,190564,0,15.21676920875663,8.64806,8.672540000000001,8.96562,8.950094886104281,9.826950235831683,8.104289764168314,5.343126261792548,48.70036101083034,100029.0,15.28437288014567,14.998750401656622,4.010591578403511,0.141645117728225
2010-06-15,9.687,9.807,9.4196,9.526,74312,0,-1.4177791576115095,8.866579999999999,8.73468,8.99192,9.004942992189587,9.889048329962344,8.094791670037656,5.1440762127325375,52.20588235294116,98089.35,4.1127011762707495,-1.662021265613705,6.978415650338032,-0.0142792566385028
2010-06-16,9.4614,9.776,9.1136,9.2258,224620,0,-3.1513751837077497,9.03768,8.786179999999998,8.99192,9.025976992933437,9.889048329962344,8.094791670037656,5.215215111217306,48.25612591665176,96931.6,7.268258426966291,-2.490117741560444,5.9122009459521285,-0.0320209953449061
2010-06-17,9.169,9.2336,8.8475,8.8779,83063,0,-3.770946692969712,9.1359,8.79822,8.981355,9.011874422177872,9.87863641094142,8.084073589058582,5.403669862536629,42.740442912757665,97396.45,4.36394461712347,-3.1748282255425906,1.374821581501573,-0.0384388644835087
2010-06-18,8.8144,8.9848,8.7749,8.8872,49894,0,0.1047545027540231,9.23598,8.82488,8.971255,9.000000667684741,9.86797247466434,8.074537525335659,5.366822267365444,43.498032638844094,84460.45,2.3920500518524346,0.8259212198221191,3.0925921629584963,0.0010469967351217
2010-06-21,8.8779,8.8872,8.6368,8.7491,92417,0,-1.5539202448465184,9.0532,8.850629999999999,8.95425,8.97610536600048,9.85444226133554,8.054057738664461,5.369139919508874,47.27470293385677,78678.4,2.8992219340496583,-1.450793543518175,3.0324084978096133,-0.0156612013488683
2010-06-22,8.7025,8.8779,8.2812,8.4334,188464,0,-3.608371146746514,8.83468,8.85063,8.88917,8.924419140667101,9.73846073095388,8.03987926904612,5.513571571616397,45.33750168078525,83413.45,7.2054774670337665,-3.092214880781383,0.0,-0.0367508257640478
2010-06-23,8.5406,8.8872,8.3053,8.8053,285397,0,4.409846562477759,8.750580000000001,8.89413,8.858835000000001,8.913074460603568,9.67207138895204,8.04559861104796,5.6618948150057165,50.724242424242426,90408.45,7.006369426751583,3.0993138655363945,5.1969463460091125,0.0431538007455435
2010-06-24,8.9351,9.4853,8.8872,9.3965,139270,0,6.714138075931531,8.8543,8.995099999999999,8.862495000000001,8.959114988165133,9.68513731141261,8.039852688587391,5.9715187272851535,60.333484271368846,94494.3,6.729903681699528,5.163904153283112,12.039156770162652,0.0649834665965154
2010-06-25,9.2741,9.816,8.8053,9.533,1613985,0,1.4526685467993294,8.98346,9.10972,8.872499999999999,9.013770703577975,9.723605888643814,8.021394111356184,5.954178113158526,63.84177787229518,173208.95,11.478314197131272,2.791645550511627,13.666714360662002,0.0144221839969225
2010-06-28,9.576,9.614,9.2114,9.3329,75255,0,-2.0990244414140213,9.10022,9.076710000000002,8.874625,9.044163969903884,9.730323950689138,8.018926049310862,3.524472965712977,61.52112098778083,175422.25,4.370671124910452,-2.5386382623224737,-3.416123357135459,-0.0212136716536147
2010-06-29,9.2258,9.2258,8.8954,9.0253,97443,0,-3.295867308125034,9.2186,9.02664,8.88066,9.04236740134161,9.73894768677124,8.022372313228761,3.6392963652860018,57.8949905983318,179672.35,3.714279290419758,-2.1732532680092773,-5.256141087549871,-0.0335140471941214
2010-06-30,9.0403,9.3724,8.7961,9.2499,206501,0,2.488559937065804,9.30752,9.029050000000002,8.907615,9.062132410737648,9.7772281802492,8.0380018197508,3.6162192047831176,59.90634253839268,180893.75,6.551767260490464,2.3185071291881907,0.2612239588978715,0.0245809959913809
2010-07-01,9.3329,9.3724,8.4828,9.0169,105952,0,-2.518946150769208,9.2316,9.04295,8.920584999999999,9.057824562095966,9.788507252824145,8.052662747175855,3.487292422699115,56.86488135445494,184710.85,10.487103314943198,-3.3858714868904705,1.5656855787967716,-0.0255121463618379
2010-07-02,9.0967,9.0967,8.5639,8.7025,31712,0,-3.4867859242089794,9.0655,9.02448,8.92468,9.023984127610635,9.787400008492096,8.061959991507905,3.678944342674733,36.76085458304617,185170.05,6.221464519669776,-4.333439598975449,-2.07826987127554,-0.0354902535897909
2010-07-06,8.8872,8.9596,8.4828,8.5487,50746,0,-1.7673082447572597,8.908660000000001,9.004439999999999,8.927535,8.978718972600099,9.784579771354002,8.070490228646,3.688599882195971,36.59138929286832,185887.8,5.6207855896638,-3.8088486812494353,-2.2905213107633937,-0.0178311160986978
2010-07-07,8.5148,8.8558,8.5148,8.8475,96105,0,3.495268286406117,8.873099999999999,9.04585,8.94824,8.966221927590565,9.774475537718782,8.122004462281218,3.6367461643129975,44.80770814461007,187438.05,4.004791656879799,3.9073143232959193,4.910237863732303,0.0343557086327222
2010-07-08,8.8954,8.9596,8.7749,8.9529,81645,0,1.1912969765470516,8.8137,9.06061,8.97737,8.96495317258194,9.757612264940816,8.197127735059185,3.39019955327973,51.10281143394894,189618.4,2.1048672919349443,0.6464015108932619,1.6762631596878963,0.0118425689117478
2010-07-09,8.968,9.2741,8.968,9.2683,126644,0,3.5228808542483447,8.86398,9.04779,9.021445,8.993843346621755,9.75968054784719,8.28320945215281,2.81150933618754,55.14096856873061,194666.25,3.413247100802862,3.3485727029438,-1.364337785345604,0.0346224733402669
2010-07-12,9.2596,9.3329,8.968,9.1212,78755,0,-1.5871303259497482,8.94772,9.00661,9.058165,9.005972551705398,9.733897788280894,8.382432211719104,2.789016356914092,55.00740142645673,194637.2,4.068911685994653,-1.4946649963281429,-4.319731459141918,-0.0159986011116382
2010-07-13,9.2181,9.2181,8.7575,8.8872,212528,0,-2.565451914221817,9.01542,8.962039999999998,9.019375,8.994660880114408,9.635343330952832,8.403406669047168,2.8241602508980113,56.244152127249706,195735.4,5.259491864116465,-3.589676831451164,-4.775578866161645,-0.0259893350924824
2010-07-14,8.8558,8.8779,8.6368,8.717,42301,0,-1.9151138716356095,8.989320000000001,8.931210000000002,8.978925,8.968216986770178,9.560079636093189,8.397770363906814,2.7007481492737213,48.71361557064188,194134.85,2.791543164134879,-1.5673344023126066,-3.4159529323124938,-0.0193368972559365
