Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,23.575,23.792,23.516,23.692,444876,0,,,,,23.692,,,,,,1.1736689913250695,0.4962884411452847,,
2005-02-28,23.692,23.744,23.347,23.549,1264393,0,-0.6035792672632101,,,,23.67838095238095,,,,,,1.7004326037606476,-0.6035792672632141,,-0.0060540816988747
2005-03-01,23.608,23.819,23.608,23.783,558029,0,0.9936727674211276,,,,23.688344671201815,,,,,,0.8937648254828808,0.7412741443578478,,0.0098876830237162
2005-03-02,23.792,23.895,23.575,23.861,567895,0,0.3279653534036919,,,,23.704788035849266,,,,,,1.3573700954400862,0.2900134498991218,,0.0032742872003276
2005-03-03,23.928,24.13,23.852,24.03,363584,0,0.7082687230208329,23.783,,,23.735760603863618,,,,,,1.1655207110514787,0.4262788365095298,,0.0070577228084897
2005-03-04,24.021,24.316,23.936,24.064,734059,0,0.1414898044111545,23.8574,,,23.76702149873375,,,,,,1.587566844919782,0.1790100328878867,,0.0014138980190517
2005-03-07,23.852,23.886,23.608,23.736,979494,0,-1.36303191489362,23.8948,,,23.764067070282916,,,,,,1.1775669264655992,-0.4863323830286754,,-0.0137240647789086
2005-03-08,23.769,24.08,23.744,24.021,763651,0,1.2007077856420525,23.9424,,,23.788536873113117,,,,,,1.4150943396226352,1.060204468004554,,0.0119355647700856
2005-03-09,24.021,24.021,23.473,23.676,1338200,0,-1.436243287123773,23.9054,,,23.777819075673772,,,,,,2.3345971967792862,-1.4362432871237767,,-0.0144665709301279
2005-03-10,23.736,23.769,23.39,23.39,397573,0,-1.2079743199864712,23.7774,23.7802,,23.740883925609605,,,,,,1.6203505771697213,-1.4577013818672062,,-0.0121532962323908
2005-03-11,23.39,23.549,23.137,23.162,357043,0,-0.9747755451047556,23.597,23.7272,,23.685752123170595,,,1.0144894627265704,,,1.7806975839564292,-0.974775545104752,-2.237042039507009,-0.0097955758339018
2005-03-14,23.375,23.726,23.356,23.601,560764,0,1.895345825058281,23.57,23.7324,,23.677680492392444,,,1.2005803745351329,,,1.5841753724952792,0.9668449197860924,0.2208161705380185,0.0187760792530291
2005-03-15,23.81,23.844,23.601,23.641,1728289,0,0.1694843438837301,23.494,23.7182,,23.674187112164592,,,1.154363637469667,,,1.0296173890936915,-0.7097858042839164,-0.597065130555452,0.0016934088124455
2005-03-16,23.641,23.668,23.491,23.549,2335761,0,-0.3891544350915765,23.4686,23.687,,23.66226453005368,,,1.1502744085589771,47.35283228433912,,0.7534800561917313,-0.3891544350915729,-1.307573027115383,-0.0038991361118167
2005-03-17,23.601,23.608,23.406,23.516,1015271,0,-0.1401333389952963,23.4938,23.6356,,23.648334574810473,,,1.1126093628583902,46.781272860277944,,0.8630265743826443,-0.3601542307529378,-2.138992925509786,-0.0014023161758356
2005-03-18,23.516,23.516,23.011,23.054,267427,0,-1.9646198333049816,23.472199999999997,23.5346,,23.59173128197138,,,1.2315693364570544,41.893219783819184,,2.194602581374121,-1.964619833304983,-4.19714095744681,-0.0198417503611876
2005-03-21,23.102,23.197,22.792,22.817,154513,0,-1.0280211676932385,23.3154,23.4427,,23.51794735035506,,,1.2074178633610282,34.19502617801044,,1.7769392769392662,-1.233659423426544,-3.871755982473879,-0.0103334180153875
2005-03-22,22.817,23.179,22.649,22.784,369644,0,-0.1446290046894893,23.144,23.319,,23.448047602702196,,,1.0788989757254412,32.1155762205247,,2.3400591637599786,-0.1446290046894913,-5.149660713542326,-0.0014473369338679
2005-03-23,22.572,22.724,22.27,22.532,599869,0,-1.1060393258426893,22.9406,23.2046,,23.360804973873417,,,1.0525425448582788,25.791855203619875,,2.038616973506963,-0.1772107035264892,-4.831897279945929,-0.0111220141970976
2005-03-24,22.532,22.624,22.261,22.261,333509,0,-1.202733889579266,22.6896,23.0917,23.43595,23.25606164302833,24.4551369773191,22.416763022680897,1.052146064342688,22.936055238667052,756692.2,1.630654507883741,-1.2027338895792683,-4.826849080803763,-0.0121002525642755
2005-03-28,22.052,22.759,22.052,22.759,394484,0,2.2370962670140715,22.6306,23.0514,23.3893,23.20872243893039,24.443933905051516,22.33466609494848,1.3384932927042237,36.04684375892602,754172.6,3.206058407400693,3.206058407400693,-1.739918832570586,0.0221244030935846
2005-03-29,22.717,23.271,22.717,22.784,606521,0,0.1098466540708997,22.624,22.9697,23.35105,23.16827268284178,24.436341418540614,22.265758581459387,1.1366342088602712,30.916383832150544,721279.0,2.4387022934366427,0.2949333098560557,-3.461717723825264,0.0010978636677885
2005-03-30,22.717,22.843,22.457,22.775,686156,0,-0.0395014044943797,22.6222,22.8831,23.300649999999997,23.130818141618754,24.39506381089316,22.206236189106836,1.127993869155406,34.49225473321857,727685.35,1.7188404506389956,0.2553154025619573,-3.663127617275075,-0.0003950920835432
2005-03-31,22.885,22.917,22.465,22.75,347179,0,-0.1097694840834218,22.665799999999997,22.803199999999997,23.2451,23.09454974717887,24.33251894313771,22.157681056862288,1.1308347317272556,37.89712556732223,716649.55,2.0120186957489508,-0.5899060519991329,-3.392925389613144,-0.0010982977490625
2005-04-01,22.885,22.943,22.288,22.288,807629,0,-2.030769230769225,22.6712,22.6804,23.158,23.01773548554279,24.25967566150746,22.056324338492537,1.2460932267102116,34.81584433634468,738851.8,2.938801148600149,-2.6086956521739184,-5.221976526620164,-0.0205167283595094
2005-04-04,22.412,23.214,22.296,23.197,522255,0,4.078427853553479,22.7588,22.6947,23.11465,23.034808296443476,24.131158425418786,22.098141574581216,1.80976224833588,43.96654719235364,728261.6,4.117330462863291,3.50258789933964,0.620282814262163,0.0399745429286833
2005-04-05,23.206,23.262,22.8,22.987,821177,0,-0.9052894770875564,22.7994,22.7117,23.0772,23.03025512535362,24.05164107596423,22.102758924035772,1.8018391419986823,40.70494599204093,720345.75,2.026315789473683,-0.9437214513487944,0.7450585090064354,-0.0090941212238532
2005-04-06,23.038,23.566,22.843,23.549,467939,0,2.4448601383390667,22.9542,22.7882,23.0536,23.079659399129465,23.951667023638755,22.155532976361243,1.9449738186312493,50.0,705560.15,3.165083395350869,2.21807448563243,3.357619382022481,0.0241545179735641
2005-04-07,23.549,23.601,23.366,23.508,224641,0,-0.1741050575395974,23.1058,22.8858,23.0452,23.120453742069515,23.921637429838015,22.168762570161988,1.8891074685465905,49.8998998998999,649882.2,1.0057348283831182,-0.1741050575395998,4.331617255458897,-0.0017425679654399
2005-04-08,23.557,23.557,23.23,23.381,120756,0,-0.5402416198740823,23.3244,22.9978,23.04475,23.145267671396223,23.920450952320337,22.169049047679664,1.8359340462192235,54.46599289811529,636041.35,1.407662505380965,-0.7471239971133777,5.03122052019227,-0.0054170620215025
2005-04-11,23.466,23.575,23.246,23.557,290485,0,0.7527479577434493,23.3964,23.077599999999997,23.0645,23.184480274120396,23.96868896487987,22.160311035120127,1.7379067558866568,60.27777777777776,632713.45,1.4152972554417993,0.3877951078155524,3.50630519794366,0.0074992894815678
2005-04-12,23.516,23.683,23.338,23.632,407914,0,0.3183767033153817,23.5254,23.1624,23.066049999999997,23.22710120039465,23.974208918390737,22.157891081609257,1.735839906614365,61.641954969796856,625070.95,1.4782757734167402,0.4932811702670659,3.721910112359561,0.0031787095785547
2005-04-13,23.632,23.683,23.262,23.423,462707,0,-0.8843940419769991,23.5002,23.2272,23.05515,23.245758228928487,23.93916530708348,22.171134692916517,1.778535561815244,62.378438455126386,561791.85,1.809818588255521,-0.8843940419769938,2.845225027442378,-0.0088832801782513
2005-04-14,23.557,23.593,23.003,23.054,256491,0,-1.5753746317721862,23.4094,23.257599999999996,23.0304,23.227495540459103,23.883370882454845,22.177429117545156,1.8734494620647029,60.72491209088448,457828.35,2.5648828413685165,-2.135246423568367,1.3362637362637209,-0.0158791554319519
2005-04-15,23.054,23.054,22.465,22.572,226778,0,-2.0907434718486995,23.2476,23.286,22.9832,23.16506739374871,23.82745902735071,22.13894097264929,1.8812804181173088,47.459929367019825,418403.7,2.621856220787886,-2.0907434718487004,1.2742282842785224,-0.0211290900719271
2005-04-18,22.296,22.473,22.219,22.332,574314,0,-1.063264221158955,23.002599999999997,23.1995,22.9471,23.08572764196312,23.83901193806517,22.055188061934828,1.2983248677360186,44.19917864476389,433748.05,1.14316575903505,0.1614639397201352,-3.728930465146352,-0.0106895726587795
2005-04-19,22.296,22.562,22.196,22.421,200866,0,0.3985312555973452,22.7604,23.1429,22.9273,23.022420247490444,23.848474559147757,22.00612544085224,1.304244451392971,45.54828973843059,436065.7,1.6489457559920688,0.5606386795837819,-2.4622612781137088,0.0039773922342203
2005-04-20,22.506,22.581,22.211,22.323,248177,0,-0.4370902279113298,22.5404,23.0203,22.90425,22.955808795348496,23.86283335716389,21.94566664283611,0.9007062766740149,44.727093109409736,429992.35,1.6658412498311694,-0.8131165022660616,-5.206165866915791,-0.0043804825991004
2005-04-21,22.244,22.43,21.985,22.11,368810,0,-0.9541728262330352,22.3516,22.8805,22.88315,22.87525557674388,23.893418182216987,21.872881817783018,0.9002808258413306,47.657894736842096,418439.4,2.0241073459176726,-0.6024096385542184,-5.946911689637568,-0.0095875422138789
2005-04-22,22.323,22.55,22.145,22.421,458667,0,1.406603346901858,22.3214,22.7845,22.89115,22.83199314086351,23.883041393672773,21.899258606327223,1.10392539815298,37.88257339163024,424697.3,1.8288552720704496,0.4390090937597947,-4.105897951328008,0.0139680248129795
2005-04-25,22.43,22.555,22.219,22.339,227965,0,-0.3657285580482616,22.3228,22.662699999999997,22.87015,22.785041413162222,23.891178021678467,21.84912197832153,1.0266613501951785,39.45998698763827,416371.35,1.5122192717944036,-0.4057066428889928,-5.170437661841487,-0.0036639898005477
2005-04-26,22.252,22.396,22.127,22.313,850892,0,-0.1163883790679998,22.3012,22.5308,22.8466,22.740085088099153,23.897290880476177,21.79590911952382,0.9957307432671944,25.650118203309688,428589.9,1.2157093144122653,0.274132662232608,-5.5814150304671735,-0.0011645616294204
2005-04-27,22.204,22.204,21.665,21.806,837104,0,-2.272217989512826,22.1978,22.369099999999996,22.79815,22.65112460351828,23.94747864156246,21.64882135843754,1.1320779559282077,21.671105193075917,436137.3,2.4878836833602653,-1.792469825256709,-6.903470947359425,-0.022984306968176
2005-04-28,21.806,21.833,21.54,21.708,839720,0,-0.4494175914885878,22.1174,22.2345,22.74605,22.561303212707013,23.994743038846288,21.497356961153713,1.091373548879954,21.88235294117645,460764.35,1.3602599814298943,-0.4494175914885927,-5.838466209768367,-0.0045043050830316
2005-04-29,21.708,22.581,21.656,22.381,1150173,0,3.100239543025629,22.1094,22.2154,22.7507,22.54413147816349,23.99288671365418,21.508513286345824,1.4695591750171206,33.0645161290323,477891.55,4.2713335796084255,3.100239543025621,-0.8461811093389948,0.030531528436834
2005-05-02,22.465,22.86,22.211,22.372,532120,0,-0.0402126803985547,22.116,22.2194,22.709449999999997,22.52773800405268,23.94400348416469,21.474896515835308,1.42816559056564,31.503229594832632,478384.8,2.9219755976768313,-0.4139772980191408,0.1791151710549776,-0.0004022076786507
2005-05-03,22.465,22.8,21.757,22.702,790632,0,1.475058108349736,22.1938,22.2475,22.6952,22.54433438461909,23.922824252474335,21.467575747525665,1.4981405875271638,39.7788488800681,476857.55,4.793859447534123,1.0549744046294318,1.253289326970264,0.0146428493738062
2005-05-04,22.692,22.926,22.59,22.843,346943,0,0.6210906528059112,22.4012,22.2995,22.6599,22.57277872894108,23.82306173469241,21.496738265307595,1.490620801456112,46.80206123067598,470807.75,1.4873837981407636,0.6654327516305297,2.3294360077050547,0.0061916983405848
2005-05-05,22.843,22.843,22.388,22.55,224519,0,-1.2826686512279473,22.5696,22.3435,22.612,22.570609326184787,23.704886665285063,21.519113334714937,1.5231382943929122,49.646302250803885,470801.65,2.032338752903333,-1.2826686512279442,1.9900497512437945,-0.0129096587250452
2005-05-06,22.633,22.759,22.532,22.717,191953,0,0.7405764966740502,22.6368,22.3731,22.5788,22.58455129511957,23.61203968789027,21.54556031210972,1.4788019091772964,56.33849193282841,474361.5,1.007456062488906,0.3711394865903752,1.320190892466888,0.0073784769323962
