Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.8783,7.0188,6.7509,6.9947,1000885,0,,,,,6.9947,,,,,,3.9683597742523222,1.6922786153555327,,
2005-02-28,6.9852,6.9852,6.6842,6.715,1206134,0,-3.9987419045849015,,,,6.968061904761905,,,,,,4.503156697884566,-3.868178434404169,,-0.040808889445553
2005-03-01,6.7722,7.1389,6.7722,7.1156,1967985,0,5.965748324646314,,,,6.982113151927438,,,,,,5.414783969758717,5.07073033873778,,0.0579457268937767
2005-03-02,7.0916,7.1035,6.8735,6.8735,1031294,0,-3.402383495418515,,,,6.971769042220063,,,,,,3.3461846220993734,-3.0754695696316734,,-0.0346161189396399
2005-03-03,6.9024,7.106,6.829,7.0916,1311287,0,3.173055939477698,6.95808,,,6.983181514389581,,,,,,4.05623078049495,2.7410755679183993,,0.0312375471127506
2005-03-04,7.1323,7.2999,7.1179,7.1983,857723,0,1.5045969879857957,6.9988,,,7.003668989209621,,,,,,2.5569339271414377,0.9253676934509184,,0.0149339019901934
2005-03-07,7.1983,7.4208,7.151,7.2692,1296928,0,0.984954780989966,7.109640000000001,,,7.028957656903943,,,,,,3.772898895259405,0.9849547809899556,,0.0098013571926875
2005-03-08,7.2692,7.3382,7.021,7.0283,3186367,0,-3.31398228140648,7.092180000000001,,,7.028895022913091,,,,,,4.5178749465888,-3.313982281406481,,-0.0337013884138886
2005-03-09,7.0283,7.1275,6.9379,6.9899,1511466,0,-0.5463625627818991,7.115460000000001,,,7.025181211207083,,,,,,2.7328154052379023,-0.5463625627818991,,-0.0054786058193408
2005-03-10,6.9923,6.9923,6.8577,6.8674,1247095,0,-1.752528648478513,7.07062,7.01435,,7.01015442918736,,,,,,1.9627571926447616,-1.7862505899346457,,-0.0176806724501083
2005-03-11,6.8905,6.9875,6.8151,6.9805,1035516,0,1.646911494888892,7.0270600000000005,7.01293,,7.0073301978361835,,,3.2234621479180876,,,2.529676747223073,1.3061461432406916,-0.2030108510729489,0.0163349699049342
2005-03-14,7.0399,7.163,7.0116,7.0325,932471,0,0.744932311438995,6.97972,7.04468,,7.009727321851785,,,2.897954108526847,,,2.1592789092361326,-0.1051151294762783,4.728220402084893,0.0074217139353091
2005-03-15,7.0916,7.1558,6.9781,6.9781,1155874,0,-0.7735513686455642,6.969679999999999,7.03093,,7.006715195961139,,,2.1806119607950083,,,2.5465384560267084,-1.600485080940821,-1.9323739389510264,-0.007765587966179
2005-03-16,6.9805,7.0116,6.7436,6.8032,1763590,0,-2.5064129204224628,6.932340000000001,7.0239,,6.987332796345792,,,2.047546477618863,45.471314383010935,,3.9741384423749895,-2.53993266957954,-1.0227686040590656,-0.0253835836902586
2005-03-17,6.8507,6.9306,6.7391,6.9142,1254275,0,1.6315851364063994,6.9417,7.0061599999999995,,6.980367768122384,,,1.8205531043021943,48.19125511167034,,2.8416257363743003,0.9269125782766772,-2.501551130915447,0.0161841781707811
2005-03-18,6.9497,6.9497,6.7366,6.7839,1238228,0,-1.884527494142485,6.902379999999999,6.96472,,6.961656552110728,,,1.774999573791768,51.65952117154005,,3.1633168066977384,-2.3857144912730037,-5.756914827111947,-0.0190251100812971
2005-03-21,6.7815,6.8735,6.6988,6.8267,1023689,0,0.6309055263196583,6.86122,6.92047,,6.948803547147802,,,1.7436386422896657,41.59245678365635,,2.6079297784677795,0.6665192066651842,-6.087327353766581,0.0062892364888553
2005-03-22,6.8079,7.0424,6.8079,6.8386,1709113,0,0.1743155550998354,6.8333200000000005,6.9015,,6.938307971228963,,,1.4706520711306827,48.82720612944417,,3.4445276810763925,0.4509466942816361,-2.6990879729095307,0.0017416380186349
2005-03-23,6.8577,7.1275,6.7722,7.0092,1446006,0,2.4946626502500457,6.8745199999999995,6.90343,,6.945059593016681,,,1.7018898567726368,47.13968342127187,,5.2464487168128615,2.209195502865385,0.276112676862339,0.0246405395297156
2005-03-24,6.9805,7.021,6.9216,6.9216,905021,0,-1.2497859955487134,6.8759999999999994,6.908849999999999,6.9616,6.942825346062711,7.243255444601528,6.679944555398472,1.6496579789190349,40.26595370435516,1354047.35,1.4360841423948243,-0.8437790989184213,0.7892361009989246,-0.0125766150755244
2005-03-28,6.9425,7.0188,6.8602,6.8674,595462,0,-0.7830559408229298,6.8927,6.897540000000001,6.955235,6.935641979771024,7.239482581297862,6.670987418702138,1.5721363040344691,35.69699558593193,1333776.2,2.311885950846912,-1.0817428880086415,-1.6202277773798457,-0.0078613792349712
2005-03-29,6.8905,6.9618,6.7606,6.8674,953586,0,0.0,6.90084,6.88103,6.962855,6.9291427436023545,7.227479902157952,6.698230097842049,1.5422745865966572,43.086706195754914,1321148.8,2.9760672129692636,-0.3352441767651163,-2.3476715250622116,0.0
2005-03-30,6.9568,7.1251,6.945,7.0891,6364289,0,3.228296007222542,6.95094,6.89213,6.961530000000001,6.944376768021178,7.223183351231218,6.699876648768783,1.8691371245848751,53.68225686711212,1540964.0,2.593232541396681,1.901736430542776,1.5906908757398197,0.0317728155937247
2005-03-31,7.0916,7.0916,6.9593,6.9714,2451963,0,-1.6602953830528566,6.94338,6.90895,6.966424999999999,6.946950409162018,7.224786508254168,6.708063491745831,1.7496722488463794,53.87423632841604,1611997.45,1.9010532668515496,-1.6949630548818269,2.472365945437427,-0.0167423277006217
2005-04-01,6.9714,7.0867,6.8999,6.9593,1095909,0,-0.1735662851077291,6.950920000000001,6.913460000000001,6.95981,6.9481265606703975,7.211362023707978,6.708257976292022,1.6841282333519334,49.14598775378664,1601228.55,2.7072856128349794,-0.173566285107729,0.6522808133984981,-0.0017371708590251
2005-04-04,6.9355,7.1012,6.8458,7.0325,1504711,0,1.051829925423542,6.98394,6.93832,6.95152,6.9561621263208355,7.179833898417347,6.723206101582654,1.5550274811000264,50.0,1633577.95,3.7307546232726745,1.398601398601392,3.6645587346511466,0.0104633668061658
2005-04-05,7.0843,7.2955,7.0843,7.2526,1576080,0,3.1297547102737244,7.060980000000001,6.98091,6.95069,6.98439430476647,7.17421165937673,6.72716834062327,1.7851266334869305,59.61067152160212,1647535.55,2.981240207218777,2.37567579012747,6.238739068656907,0.0308177638853339
2005-04-06,7.3382,7.4374,7.3096,7.4233,1548205,0,2.3536386950886667,7.12782,7.0393799999999995,6.970439999999999,7.026194847169664,7.277155993439499,6.663724006560499,1.8561225834549493,71.77470327972469,1565627.45,1.7483856845791914,1.1596849363604238,8.549995613137206,0.0232636769781195
2005-04-07,7.4115,7.435,7.3169,7.3406,4501036,0,-1.1140597847318578,7.2016599999999995,7.07252,6.9879750000000005,7.056138195058267,7.336609943291993,6.639340056708008,1.8492858191636237,65.27658354829464,1715105.95,1.6140715330262707,-0.9566214666396812,4.7280716772242215,-0.0112031190905423
2005-04-08,7.3738,7.4587,7.2883,7.2883,1289330,0,-0.7124758194153147,7.26746,7.10919,7.009020000000001,7.078248843147956,7.377271622213887,6.640768377786116,1.8006648221771582,69.14086217364903,1717217.7,2.3379937708382035,-1.159510700046117,5.297907998150708,-0.0071502604877935
2005-04-11,7.3049,7.3547,7.1389,7.163,1345076,0,-1.719193776326433,7.293559999999999,7.138749999999999,7.018145,7.08632038189577,7.392416252464109,6.64387374753589,1.8983157003339015,62.00985643882581,1732695.7,3.022874672568612,-1.942531725280287,4.304394676296708,-0.0173414350346782
2005-04-12,7.151,7.3072,6.9996,7.3072,1509355,0,2.0131229931592776,7.30448,7.182730000000001,7.031879999999999,7.1073565360009345,7.427899359441721,6.635860640558278,1.952626233856327,65.28974158183243,1761539.9,4.394536830676037,2.184309886729131,6.404170428400846,0.0199312758162831
2005-04-13,7.331,7.4519,7.2224,7.2428,1172769,0,-0.8813225312021,7.26838,7.198100000000001,7.045115,7.120255913524655,7.451133015026816,6.639096984973184,1.7713324812225153,58.189594727247226,1762384.65,3.177614089499333,-1.2031100804801595,2.168117250426715,-0.0088522914842469
2005-04-14,7.2428,7.3382,7.1203,7.1389,1685035,0,-1.4345280830618037,7.22804,7.21485,7.0619,7.122031540808021,7.453301939053368,6.670498060946631,1.745835562548372,57.5320623916811,1758456.9,3.0602643147058313,-1.434528083061804,2.4026737814499155,-0.0144491691062184
2005-04-15,7.1389,7.2597,7.1035,7.1035,1683770,0,-0.4958747145918707,7.1910799999999995,7.22927,7.071365,7.120266632159638,7.456838615862766,6.685891384137234,1.7574874622546244,58.291774952588334,1779931.65,2.19891602731047,-0.4958747145918729,2.072047476039262,-0.0049710825281371
2005-04-18,7.1035,7.2476,7.0306,7.1203,1389838,0,0.2365031322587363,7.18254,7.238049999999999,7.088185,7.120269810049197,7.449440799589214,6.726929200410787,1.733308650730976,58.77820201318987,1787512.15,3.0865075526982126,0.2365031322587446,1.2484891574831236,0.0023622390377031
2005-04-19,7.0964,7.1558,7.0658,7.1275,1998817,0,0.1011193348594785,7.146600000000001,7.22554,7.103224999999999,7.120958399568321,7.443054541635833,6.763395458364165,1.3812250646861255,51.566068515497555,1836268.55,1.2737411191938612,0.4382503804746117,-1.7248986570333358,0.0010106824369919
2005-04-20,7.1275,7.1275,6.888,6.888,1984036,0,-3.360224482637675,7.07564,7.17201,7.105695,7.098771885323719,7.438062250745949,6.773327749254051,1.4050555760254209,46.90606914972547,1850014.7,3.477061556329856,-3.3602244826376775,-7.21107863079763,-0.0341797746792603
2005-04-21,6.8905,6.9119,6.6891,6.8507,2604836,0,-0.541521486643437,7.017999999999999,7.1230199999999995,7.09777,7.075145991483365,7.446957930701174,6.748582069298825,1.3996244413697958,46.04515659140568,1907956.2,3.3307918853059504,-0.5776068500108918,-6.67384137536442,-0.0054299302912938
2005-04-22,6.8194,6.8194,6.4715,6.5306,1887326,0,-4.672515217423035,6.90342,7.04725,7.07822,7.023284468484949,7.5042617305975154,6.6521782694024845,1.8857921392406825,34.50830298166554,1957071.45,5.3758788534342905,-4.2349766841657654,-10.396114320211847,-0.047852014152748
2005-04-25,6.5827,6.623,6.5403,6.5538,1403776,0,0.3552506660950083,6.79012,6.98633,7.06254,6.978571661962572,7.541097901243001,6.583982098757,1.9208807952514484,25.446240337315515,1997487.15,1.2644679907649494,-0.4390295775289797,-8.504816417702088,0.0035462114140276
2005-04-26,6.5538,6.5612,6.3886,6.4289,1218380,0,-1.9057645945863455,6.6504,6.8985,7.040615,6.926221979870899,7.591526173564209,6.4897038264357905,1.6481765162465178,13.897763578274748,2010726.85,2.7016873806467783,-1.9057645945863504,-12.019651850229918,-0.0192415835754261
2005-04-27,6.3933,6.4146,6.2277,6.3695,1876767,0,-0.9239527757470056,6.5466999999999995,6.81117,7.004634999999999,6.8732008389308135,7.631035437840136,6.378234562159862,1.6471433656337022,14.136937735430976,1786350.75,3.001107953176944,-0.3722647146231148,-12.057491577842816,-0.0092824769522846
2005-04-28,6.3388,6.441,6.2802,6.2911,1503863,0,-1.2308658450427834,6.434779999999999,6.72639,6.970619999999999,6.817762663794546,7.673797808164291,6.267442191835708,1.64606139518633,13.869565217391298,1738945.75,2.5604280118467573,-0.7525083612040111,-11.875779181666635,-0.0123850373820973
