Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.9,1.9,1.62,1.78,15568,0,,,,,1.78,,,,,,17.28395061728394,-6.315789473684205,,
2005-02-28,1.87,1.87,1.75,1.79,5512,0,0.561797752808979,,,,1.780952380952381,,,,,,6.857142857142863,-4.278074866310163,,0.0056022555486697
2005-03-01,1.76,1.78,1.65,1.67,3800,0,-6.703910614525144,,,,1.770385487528345,,,,,,7.878787878787887,-5.113636363636368,,-0.0693919934239999
2005-03-02,1.66,1.79,1.66,1.78,5347,0,6.586826347305386,,,,1.771301155382788,,,,,,7.831325301204826,7.228915662650609,,0.06378973787533
2005-03-03,1.77,1.77,1.69,1.7,2500,0,-4.49438202247191,1.7440000000000002,,,1.7645105691558558,,,,,,4.733727810650891,-3.9548022598870096,,-0.0459851132418233
2005-03-04,1.76,1.76,1.67,1.67,922,0,-1.764705882352946,1.722,,,1.7555095625695838,,,,,,5.389221556886232,-5.113636363636368,,-0.0178046246335067
2005-03-07,1.78,1.78,1.66,1.67,22800,0,0.0,1.698,,,1.747365794705814,,,,,,7.228915662650609,-6.179775280898882,,0.0
2005-03-08,1.7,1.75,1.66,1.67,9240,0,0.0,1.698,,,1.7399976237814507,,,,,,5.421686746987957,-1.764705882352943,,0.0
2005-03-09,1.68,1.68,1.48,1.48,32729,0,-11.377245508982035,1.638,,,1.7152359453260744,,,,,,13.513513513513512,-11.904761904761903,,-0.12078153865264
2005-03-10,1.6,1.63,1.47,1.63,3669,0,10.135135135135132,1.624,1.684,,1.7071182362474009,,,,,,10.884353741496597,1.874999999999988,,0.0965379270426472
2005-03-11,1.63,1.63,1.47,1.6,8560,0,-1.8404907975460016,1.61,1.666,,1.696916499461934,,,6.142678032297389,,,10.884353741496597,-1.8404907975460003,-10.11235955056179,-0.0185763855729353
