Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-15,15.227,15.2292,15.227,15.2292,200,0,,,,,15.2292,,,,,,0.014448019964538,0.014448019964538,,
2016-09-19,15.2,15.21,15.185,15.2,4334,0,-0.1917369264308077,,,,15.226419047619048,,,,,,0.1646361540994425,0.0,,-0.0019192097697512
2016-09-20,15.08,15.08,15.08,15.08,531,0,-0.7894736842105177,,,,15.212474376417234,,,,,,0.0,0.0,,-0.0079260652724206
2016-09-21,15.0496,15.0496,15.04,15.04,220,0,-0.2652519893899252,,,,15.196048245329878,,,,,,0.0638297872340473,-0.0637890708058733,,-0.0026560440581162
2016-09-22,15.32,15.32,15.32,15.32,1000,0,1.8617021276595924,15.173840000000002,,,15.20785317434608,,,,,,0.0,0.0,,0.0184458457907516
2016-09-23,15.42,15.42,15.2617,15.29,4390,0,-0.1958224543081033,15.186000000000002,,,15.215676681551216,,,,,,1.0372370050518656,-0.8430609597924824,,-0.0019601443714744
2016-09-29,15.44,15.4604,15.3399,15.34,4779,0,0.3270111183780289,15.214,,,15.227516997593955,,,,,,0.7855331521065967,-0.6476683937823812,,0.0032647759981392
2016-09-30,15.39,15.4288,15.39,15.4288,450,0,0.5788787483702817,15.28376,,,15.246686807346912,,,,,,0.2521117608836917,0.2521117608836917,,0.0057720968348728
2016-10-03,15.54,15.54,15.4769,15.52,1340,0,0.5911023540391858,15.37976,,,15.272716635218636,,,,,,0.4077043852450982,-0.1287001287001259,,0.0058936219810896
2016-10-04,15.434,15.434,15.434,15.434,196,0,-0.5541237113402042,15.40256,15.2882,,15.288076955674004,,,,,,0.0,0.0,,-0.0055566467196613
2016-10-05,15.52,15.52,15.464,15.464,872,0,0.1943760528702931,15.437360000000002,15.31168,,15.3048315313241,,,0.7548823361629392,,,0.3621314019658507,-0.3608247422680358,1.5417750111627715,0.0019418738706185
2016-10-06,15.52,15.52,15.37,15.45,1642,0,-0.0905328504914759,15.459359999999998,15.336679999999998,,15.318657099769425,,,0.7503722701390491,,,0.975927130774238,-0.4510309278350534,1.6447368421052655,-0.0009057385622754
2016-10-07,15.31,15.31,15.25,15.25,200,0,-1.2944983818770184,15.4236,15.35368,,15.31211832836281,,,0.8341284132548064,,,0.393442622950823,-0.3919007184846538,1.1273209549071517,-0.0130295002903337
2016-10-10,15.3401,15.3401,15.3232,15.3232,400,0,0.4799999999999915,15.38424,15.382,,15.31317372566159,,,0.82963190001705,54.15047686329914,,0.1102902787929394,-0.1101687733456737,1.8829787234042603,0.004788516731797
2016-10-11,15.315,15.315,15.05,15.05,1679,0,-1.7829174062858888,15.30744,15.355,,15.288109561312869,,,0.8139547956279237,43.62549800796816,,1.760797342192683,-1.7303297420829171,-1.7624020887728409,-0.017990028590333
2016-10-12,15.0,15.11,15.0,15.11,890,0,0.3986710963455042,15.23664,15.337,,15.271146745949736,,,0.8337073418643861,46.86716791979951,,0.7333333333333295,0.7333333333333295,-1.1772400261608862,0.0039787850897633
2016-10-13,15.0,15.0,14.99,15.0,6112,0,-0.7279947054930513,15.14664,15.303,,15.245323246335476,,,0.8382698701700109,47.19573752103197,,0.0667111407605055,0.0,-2.2164276401564487,-0.0073065751824381
2016-10-18,15.0,15.0,15.0,15.0,100,0,0.0,15.09664,15.26012,,15.22195912763686,,,0.7958318596279901,48.557414887478394,,0.0,0.0,-2.7792180856579973,0.0
2016-10-25,15.1899,15.1899,15.0899,15.09,2660,0,0.6000000000000005,15.05,15.21712,,15.209391591671446,,,0.7969164776423234,40.38783015713807,,0.6626949151419138,-0.6576738490707634,-2.770618556701032,0.0059820716775474
