Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.737,19.148,18.737,19.018,41085,0,,,,,19.018,,,,,,2.193520841116515,1.4997064631477952,,
2005-02-28,18.925,18.925,18.616,18.69,36044,0,-1.7246818803238972,,,,18.986761904761902,,,,,,1.6598624838848357,-1.2417437252311727,,-0.0173972776497809
2005-03-01,18.803,19.37,18.253,18.272,52243,0,-2.236490101658662,,,,18.918689342403628,,,,,,6.11954199309703,-2.824017444024902,,-0.0226187879938719
2005-03-02,18.457,18.457,17.805,18.096,43231,0,-0.9632224168126036,,,,18.840337976460425,,,,,,3.6618927267621513,-1.955897491466656,,-0.009678914099835
2005-03-03,18.272,18.552,18.177,18.552,29606,0,2.5198938992042397,18.5256,,,18.812877216797528,,,,,,2.063046707377455,1.5323992994746125,,0.0248866805794658
2005-03-04,18.664,18.934,18.645,18.83,38403,0,1.4984907287623803,18.488,,,18.814507958054907,,,,,,1.550013408420496,0.8894127732533048,,0.0148737427158303
2005-03-07,18.69,18.69,18.457,18.514,23921,0,-1.678173127987248,18.4528,,,18.785888152525867,,,,,,1.2623936717776485,-0.9416800428036486,,-0.0169241400240414
2005-03-08,18.504,18.504,18.076,18.272,24671,0,-1.3071189370206349,18.4528,,,18.73694642371388,,,,,,2.3677804824076167,-1.2537829658452382,,-0.0131573691714198
2005-03-09,18.272,18.373,18.224,18.348,28858,0,0.4159369527145351,18.5032,,,18.699903907169706,,,,,,0.817603160667257,0.4159369527145388,,0.0041507432613258
2005-03-10,18.348,18.348,17.853,18.018,26386,0,-1.7985611510791255,18.3964,18.461,,18.634960677915444,,,,,,2.772643253234736,-1.7985611510791275,,-0.0181493185056772
2005-03-11,17.991,17.991,17.757,17.907,49343,0,-0.616050616050623,18.2118,18.3499,,18.565631089542546,,,1.5755965116645327,,,1.3177901672579726,-0.4669001167250272,-5.841834051950789,-0.0061795603746257
2005-03-14,17.825,18.224,17.825,17.963,9762,0,0.3127268665884974,18.1016,18.2772,,18.508237652443256,,,1.5438323297690306,,,2.238429172510524,0.7741935483871062,-3.889780631353667,0.0031223889320762
2005-03-15,17.853,18.067,17.843,17.881,12872,0,-0.4564939041362792,18.0234,18.2381,,18.448500733162945,,,1.402851685716783,,,1.255394272263634,0.1568363860415543,-2.1398861646234613,-0.0045753901936327
2005-03-16,17.843,17.89,17.673,17.72,32717,0,-0.9003970695151353,17.8978,18.2005,,18.37911971095695,,,1.3992259936846023,28.58085808580856,,1.2278617099530489,-0.6893459620019117,-2.077807250221053,-0.009044751416131
2005-03-17,17.853,17.853,17.713,17.739,17163,0,0.1072234762979684,17.842,18.1192,,18.31815592896105,,,1.0397789865020626,29.025910134470337,,0.7903799469316353,-0.6385481431692195,-4.382276843467004,0.0010716603298676
2005-03-18,17.972,17.972,17.321,17.825,61572,0,0.4848074863295526,17.8256,18.018700000000003,,18.271188697631427,,,0.8641299782298558,34.59209120056998,,3.7584435078806058,-0.8179390162475073,-5.337227827934143,0.004836360793557
2005-03-21,17.834,17.843,17.479,17.564,22635,0,-1.4642356241234222,17.745799999999996,17.9237,,18.2038373930951,,,0.8350799494226159,36.64150943396229,,2.0824989987985627,-1.5139620948749557,-5.131252025494215,-0.0147506136008886
2005-03-22,17.713,18.038,17.602,17.611,14909,0,0.2675928034616248,17.691799999999997,17.857599999999998,,18.147376688990803,,,0.8189411259481317,40.380801269337574,,2.476991250994205,-0.5758482470501909,-3.6175569176882583,0.0026723541134771
2005-03-23,17.487,17.602,17.311,17.339,14267,0,-1.5444892396797585,17.6156,17.756700000000002,,18.07038843289644,,,0.8455100944576638,24.047924689773225,,1.6810120732482257,-0.8463429976553993,-5.49923697405712,-0.0155654072504124
2005-03-24,17.433,17.554,17.153,17.153,17488,0,-1.072726224119036,17.4984,17.6702,18.0656,17.98301810595392,19.05606409111561,17.07513590888439,0.7536061583075356,12.65033407572392,29858.8,2.3377834781087845,-1.606149257155975,-4.800754800754814,-0.0107852141348478
2005-03-28,17.247,17.33,16.92,16.939,52347,0,-1.247595172856053,17.321199999999997,17.5734,17.96165,17.883587810148786,18.96751601074842,16.95578398925158,0.7910432817003575,13.25244983667764,30421.9,2.423167848699743,-1.7858178233895745,-5.4057072653152405,-0.0125544298234431
2005-03-29,17.076,17.247,16.93,16.985,34328,0,0.2715626660369619,17.2054,17.4756,17.876399999999997,17.798008018706046,18.91094956381992,16.841850436180074,0.7861390549981899,16.949152542372957,30336.1,1.8724158298877744,-0.5329116889201281,-5.444524856649791,0.0027119460083024
2005-03-30,16.985,17.348,16.985,17.247,31217,0,1.542537533117461,17.1326,17.412200000000002,17.82515,17.745531064543567,18.878565952233988,16.771734047766014,1.0303385909481797,24.191279887482462,29284.8,2.137179864586397,1.5425375331174591,-3.5456629942396956,0.0153076136967163
2005-03-31,17.339,17.339,17.022,17.292,28427,0,0.2609149417289957,17.1232,17.369400000000002,17.78495,17.70233762982513,18.856060879316168,16.71383912068383,1.027550247200857,30.357142857142943,28544.6,1.862295852426273,-0.2710652286752237,-2.415349887133167,0.0026057514961217
2005-04-01,17.339,17.385,16.967,17.06,56745,0,-1.3416608836456343,17.104599999999998,17.301499999999997,17.71035,17.641162617460832,18.764210726841515,16.65648927315848,1.0743226385565887,28.491620111731905,29901.55,2.4636058230683258,-1.6090893361785563,-3.827724223462437,-0.0135074247418524
2005-04-04,17.022,17.515,17.022,17.469,50311,0,2.3974208675263897,17.2106,17.265900000000002,17.6423,17.624766177702657,18.558525001095013,16.726074998904984,1.3745483274316035,39.36261843238592,30496.95,2.8962519092938677,2.626013394430753,-1.9971949509116296,0.0236913394595596
2005-04-05,17.247,17.487,17.247,17.348,24350,0,-0.6926555612799978,17.2832,17.2443,17.584,17.598407494111928,18.41069258589812,16.757307414101877,1.3156593068842235,38.71240999576453,30518.4,1.3915463558879717,0.5856090914361866,-1.229788203142801,-0.0069506555499729
2005-04-06,17.479,17.873,17.479,17.873,29931,0,3.026285450772437,17.4084,17.270500000000002,17.56405,17.624559161339363,18.338438036825806,16.789661963174197,1.6513937914451031,52.80733944954132,30781.4,2.2541335316665823,2.2541335316665823,1.487706547044465,0.0298139682351218
2005-04-07,18.058,19.018,17.805,18.427,32933,0,3.099647513008441,17.6354,17.3793,17.568,17.70098209835466,18.35983437928048,16.77616562071952,1.7677271395078695,60.55214723926375,30985.15,6.812693063746145,2.0434156606490186,6.274871676567284,0.0305257861444822
2005-04-08,18.664,19.438,18.664,18.887,102551,0,2.4963368969447064,18.0008,17.5527,17.611449999999998,17.813936184225646,18.58237044771415,16.640529552285845,1.7471886703979969,64.61199779856904,34793.4,4.147021003000414,1.1948135447921076,10.109018830525285,0.0246568743609852
2005-04-11,18.887,18.905,18.534,18.607,103409,0,-1.4825011912956043,18.2284,17.7195,17.646449999999998,17.88946607144225,18.708427395933484,16.584472604066512,1.7817229214157269,64.27593758554607,37496.7,2.0017265565986953,-1.482501191295606,9.847098411948751,-0.0149360007082047
2005-04-12,18.319,18.626,18.272,18.373,77558,0,-1.2575912291073132,18.4334,17.8583,17.66695,17.935516921781083,18.769702245878214,16.564197754121782,1.908286037039702,59.921874999999986,40886.5,1.9373905429071956,0.2947759157159345,8.171916396820734,-0.0126556583679064
2005-04-13,18.382,18.552,18.038,18.076,29285,0,-1.6165024764600244,18.474,17.9412,17.6767,17.94889626256384,18.790810473592455,16.562589526407546,2.0301877304945477,59.534282018111256,41707.15,2.849539860294929,-1.6646719617016696,4.806633037629737,-0.0162971040885645
2005-04-14,17.963,18.124,17.46,17.535,41943,0,-2.9929187873423357,18.2956,17.9655,17.66745,17.90947757089109,18.783117650002964,16.551782349997033,2.3119917657149767,54.526066350710906,42168.45,3.8029782359679145,-2.38267549963815,1.4052741151977743,-0.0303862079568918
2005-04-15,17.621,17.713,17.06,17.06,36796,0,-2.708867978329066,17.9302,17.965500000000002,17.6335,17.82857494509194,18.78087384354102,16.486126156458983,2.447358023105904,51.350145056906925,43150.1,3.827667057444327,-3.183701265535441,0.0,-0.0274623415286084
2005-04-18,16.688,17.124,16.688,16.891,29606,0,-0.9906213364595629,17.587,17.9077,17.5868,17.73928209317842,18.7766016818383,16.3969983181617,2.3135810227678353,48.979148566463934,41551.8,2.6126558005752636,1.2164429530201308,-3.308718300990343,-0.0099556063653251
2005-04-19,16.891,16.901,16.482,16.807,37222,0,-0.4973062577704135,17.2738,17.8536,17.548949999999998,17.650493322399523,18.788911709935128,16.308988290064867,2.3108323193789575,45.029371893357435,42281.15,2.5421672127169064,-0.4973062577704081,-3.1185151026054903,-0.0049854694037785
2005-04-20,16.781,16.781,16.267,16.37,62218,0,-2.6001070982328622,16.9326,17.7033,17.4869,17.528541577409094,18.833413454893975,16.140386545106022,2.0871479573165725,40.431714404317155,44646.6,3.15977131616155,-2.4491984983016377,-8.409332512728696,-0.0263450749113857
2005-04-21,16.545,16.688,16.455,16.611,53422,0,1.4722052535125263,16.7478,17.5217,17.450499999999998,17.441156665274896,18.852081437632425,16.04891856236757,1.7862850735997111,45.349078102341025,46604.35,1.4159829838954758,0.3989120580235656,-9.85510392359038,0.0146147351258963
2005-04-22,16.735,16.735,16.399,16.591,54709,0,-0.1204021431581492,16.654,17.292099999999998,17.4224,17.360189363820144,18.870846485394825,15.973953514605174,1.3535479129910046,40.10815682739974,48465.4,2.048905421062251,-0.860472064535395,-12.156509768623913,-0.0012047468477215
2005-04-25,16.545,16.742,16.425,16.65,34007,0,0.3556144897836066,16.6058,17.0964,17.40795,17.292552281551558,18.88223747821483,15.93366252178517,1.444653298660398,42.024680073126135,47548.4,1.9299847792998488,0.6346328195829366,-10.517547159671093,0.0035498367652344
2005-04-26,16.781,16.825,16.314,16.389,22208,0,-1.5675675675675629,16.5222,16.898000000000003,17.378149999999998,17.206499683308554,18.91135088634684,15.84494911365316,1.4518218909308562,31.955252918287897,46942.4,3.132279024151031,-2.3359752100589923,-10.798454253524204,-0.0157998383447625
