Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-06,21.0,22.57,20.55,21.95,3629096,0,,,,,21.95,,,,,,9.829683698296837,4.52380952380952,,
2016-10-07,22.01,22.489,21.8137,21.95,143654,0,0.0,,,,21.95,,,,,,3.0957609208891657,-0.272603362108143,,0.0
2016-10-10,22.01,22.5217,21.96,22.4,79048,0,2.050113895216388,,,,21.99285714285714,,,,,,2.557832422586513,1.7719218537028487,,0.0202938193398136
2016-10-11,22.75,23.64,22.52,23.1,215205,0,3.125000000000022,,,,22.09829931972789,,,,,,4.973357015985795,1.5384615384615448,,0.0307716586667539
2016-10-12,23.1,24.6,23.07,23.98,150959,0,3.809523809523796,22.676,,,22.277508908325235,,,,,,6.631989596879069,3.809523809523805,,0.0373875320716202
2016-10-13,23.63,24.43,22.06,22.27,230613,0,-7.130942452043376,22.74,,,22.27679377419902,,,,,,10.743427017225752,-5.755395683453235,,-0.073979668330092
2016-10-14,22.7,22.8,21.76,22.48,75568,0,0.9429726088908909,22.846,,,22.29614674808483,,,,,,4.779411764705878,-0.9691629955947088,,0.0093855437562141
2016-10-17,22.7,22.74,22.45,22.63,29949,0,0.6672597864768592,22.892000000000003,,,22.32794229588627,,,,,,1.291759465478838,-0.3083700440528647,,0.0066504346199555
2016-10-18,22.63,23.28,22.53,23.01,52058,0,1.6791869200176943,22.874,,,22.392900172468533,,,,,,3.328894806924101,1.679186920017687,,0.0166524444018286
2016-10-19,22.9,23.46,22.8,23.2,207440,0,0.8257279443720122,22.718,22.697,,22.469766822709623,,,,,,2.8947368421052637,1.310043668122274,,0.0082233746249897
2016-10-20,23.13,23.56,23.13,23.43,90960,0,0.991379310344831,22.95,22.845,,22.561217601499184,,,2.9871148540580537,,,1.8590575010808463,1.297016861219199,6.742596810933943,0.00986497384744
2016-10-21,23.45,24.2,23.435,24.05,196841,0,2.646180110968843,23.264000000000003,23.055,,22.703006401356404,,,3.0354230624529706,,,3.26434819714103,2.5586353944562963,9.56719817767655,0.0261177440320658
2016-10-24,24.2,24.51,23.62,23.8,113157,0,-1.039501039501034,23.498,23.195,,22.807481982179603,,,3.069259383568641,,,3.767993226079596,-1.6528925619834651,6.25,-0.0104494158743411
2016-10-25,23.8,23.8,21.685,21.97,121281,0,-7.689075630252107,23.29,23.082,,22.72772179340059,,,3.895005631738449,50.13157894736842,,9.753285681346563,-7.689075630252108,-4.891774891774903,-0.0800076942809102
2016-10-26,22.14,23.56,21.82,22.43,229208,0,2.093764223941741,23.136000000000003,22.927,,22.69936733688625,,,3.721439250908872,52.97766749379653,,7.974335472043989,1.3098464317976477,-6.463719766472065,0.0207214621355981
2016-10-27,22.32,23.08,22.22,22.52,220492,0,0.4012483281319756,22.954,22.952,,22.682284733373276,,,2.9313922805699653,53.49693251533742,,3.870387038703868,0.8960573476702477,1.122586439155815,0.0040044547393727
2016-10-28,22.35,23.02,21.8501,22.0,119197,0,-2.3090586145648295,22.544,22.904,,22.617305234956778,,,3.01313033552257,47.56690997566911,,5.354208905222394,-1.5659955257270757,-2.135231316725983,-0.0233613499131737
2016-10-31,22.0,22.68,21.14,21.23,240407,0,-3.500000000000003,22.03,22.764000000000003,,22.485180926865652,,,3.1681482374245062,38.721351025331714,,7.284768211920525,-3.4999999999999982,-6.186478126380901,-0.0356271776431511
2016-11-01,21.12,22.08,21.12,21.6,149896,0,1.7428167687234986,21.956,22.623,,22.400877981449877,,,3.173271902425069,34.7043701799486,,4.5454545454545325,2.2727272727272747,-6.1277705345501925,0.0172780389749545
2016-11-02,21.68,21.805,21.2919,21.55,23530,0,-0.231481481481488,21.78,22.458,22.5775,22.319841983216556,24.21164712988313,20.943352870116872,3.1385204310747787,44.11764705882354,315927.95,2.4098366045303683,-0.5996309963099585,-7.1120689655172376,-0.0023174981403625
2016-11-03,21.4,21.58,21.19,21.35,42498,0,-0.9280742459396696,21.546,22.25,22.5475,22.227476080053073,24.25072140601119,20.844278593988808,3.082502860875707,40.75286415711949,136598.05,1.840490797545998,-0.2336448598130708,-8.877507469056756,-0.0093240768751231
2016-11-04,21.05,21.49,20.94,20.94,101917,0,-1.920374707259953,21.334,21.939,22.497000000000003,22.10485931052421,24.32977873589172,20.664221264108285,2.8297519948256915,36.73469387755105,134511.2,2.626552053486137,-0.5225653206650804,-12.931392931392926,-0.0193905342322427
2016-11-07,21.0,21.0,19.83,20.13,185326,0,-3.8681948424068913,21.113999999999997,21.572,22.3835,21.916777471426663,24.50066071040538,20.266339289594622,2.935988376978925,28.823529411764696,139825.1,5.900151285930417,-4.142857142857148,-15.420168067226903,-0.0394499657906908
2016-11-08,20.2,20.52,20.19,20.19,157117,0,0.2980625931445768,20.832,21.394,22.238000000000003,21.752322474147935,24.53975768078498,19.936242319215022,2.056414457513471,27.436281859070505,136920.7,1.6344725111441225,-0.0495049504950396,-8.101957214383237,0.0029761926730461
2016-11-09,19.79,20.41,19.79,20.15,105398,0,-0.1981178801386929,20.552,21.166,22.0465,21.59972033375289,24.37516146327162,19.717838536728383,1.8080452031430851,24.691358024691397,134642.65,3.132895401718044,1.8191005558362785,-10.164957646009809,-0.0019831439320542
