Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-14,10.2,10.4,10.2,10.31,5348930,0,,,,,10.31,,,,,,1.960784313725501,1.0784313725490315,,
2017-09-15,10.4,10.6,10.39,10.509,2423872,0,1.930164888457808,,,,10.328952380952382,,,,,,2.021174205967267,1.048076923076923,,0.0191177348545909
2017-09-18,10.58,10.7,10.56,10.6,1050589,0,0.8659244457131843,,,,10.354766439909298,,,,,,1.325757575757564,0.1890359168241925,,0.0086219682345618
2017-09-19,10.6,10.66,10.6,10.63,636162,0,0.2830188679245449,,,,10.380979159917937,,,,,,0.5660377358490614,0.283018867924539,,0.0028261912358352
2017-09-20,10.75,10.75,10.46,10.46,506306,0,-1.59924741298213,10.5018,,,10.388504954211466,,,,,,2.7724665391969325,-2.697674418604643,,-0.0161217337170797
2017-09-21,10.5,10.6,10.5,10.53,94532,0,0.6692160611854625,10.5458,,,10.401980672857992,,,,,,0.952380952380949,0.2857142857142796,,0.0066698675091072
2017-09-22,10.51,10.576,10.48,10.5067,137448,0,-0.221272554605878,10.54534,,,10.411953942109614,,,,,,0.9160305343511458,-0.0313986679352941,,-0.0022151772405155
2017-09-25,10.6,10.6,10.444,10.465,111217,0,-0.39688960377664,10.518339999999998,,,10.417005947622984,,,,,,1.4936805821524206,-1.2735849056603754,,-0.0039767930074054
2017-09-26,10.6,10.6,10.45,10.5,112383,0,0.3344481605351168,10.49234,,,10.424910143087462,,,,,,1.4354066985645968,-0.943396226415091,,0.0033389012655146
2017-09-27,10.59,10.59,10.45,10.5,103963,0,0.0,10.50034,10.50107,,10.432061558031512,,,,,,1.3397129186602927,-0.8498583569405086,,0.0
2017-09-28,10.51,10.544,10.45,10.45,461178,0,-0.4761904761904856,10.48434,10.51507,,10.43376998107613,,,0.9376696646480048,,,0.8995215311004899,-0.5708848715509087,1.3579049466537318,-0.0047732787526577
2017-09-29,10.55,10.55,10.44,10.55,391834,0,0.9569377990430672,10.493,10.51917,,10.444839506687927,,,0.7658613158140359,,,1.0536398467433066,0.0,0.3901417832334219,0.0095238815112555
2017-10-02,10.54,10.5501,10.52,10.55,291444,0,0.0,10.510000000000002,10.51417,,10.454854791765268,,,0.7091559751394199,,,0.2861216730038108,0.0948766603415708,-0.4716981132075415,0.0
