Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-02-22,15.313,15.313,15.313,15.313,0,0,,,,,15.313,,,,,,0.0,0.0,,
2007-02-23,15.313,15.355,15.313,15.313,265461,0,0.0,,,,15.313,,,,,,0.2742767583099315,0.0,,0.0
2007-02-26,15.32,15.32,15.313,15.32,125712,0,0.0457127930516554,,,,15.313666666666666,,,,,,0.0457127930516533,0.0,,0.0004570234793746
2007-02-27,15.313,15.376,15.313,15.337,119012,0,0.1109660574412529,,,,15.315888888888889,,,,,,0.4114151374648915,0.1567295761770987,,0.0011090453561975
2007-02-28,15.326,15.404,15.313,15.398,56979,0,0.397730977374966,15.3362,,,15.323708994708994,,,,,,0.5942663096715164,0.469789899517155,,0.0039694211872149
2007-03-01,15.343,15.386,15.313,15.355,42123,0,-0.279257046369652,15.3446,,,15.326689090450994,,,,,,0.4767191275386836,0.0782115622759594,,-0.002796476963072
2007-03-02,15.343,15.398,15.326,15.355,36405,0,0.0,15.353,,,15.3293853675509,,,,,,0.469789899517155,0.0782115622759594,,0.0
2007-03-05,15.343,15.349,15.313,15.313,60734,0,-0.2735265385867769,15.3516,,,15.327824856355576,,,,,,0.2350943642656539,-0.195528905689887,,-0.002739013059715
2007-03-06,15.343,15.349,15.313,15.349,37873,0,0.2350943642656533,15.354,,,15.329841536702665,,,,,,0.2350943642656539,0.0391057811379797,,0.0023481844982003
2007-03-07,15.326,15.343,15.313,15.313,36899,0,-0.2345429669685317,15.337,15.3366,,15.32823758082622,,,,,,0.1959119702213763,-0.0848231763017088,,-0.0023481844982003
2007-03-08,15.343,15.355,15.313,15.355,35103,0,0.2742767583099326,15.337,15.340800000000002,,15.330786382652295,,,0.2364691948792358,,,0.2742767583099315,0.0782115622759594,0.2742767583099326,0.002739013059715
2007-03-09,15.355,15.355,15.313,15.313,55346,0,-0.2735265385867769,15.3286,15.340799999999998,,15.329092441447315,,,0.255107327013208,,,0.2742767583099315,-0.2735265385867783,0.0,-0.002739013059715
2007-03-12,15.32,15.32,15.313,15.313,33468,0,0.0,15.3286,15.3401,,15.327559827976142,,,0.2546120965529942,,,0.0457127930516533,-0.0456919060052198,-0.0456919060052185,0.0
2007-03-13,15.32,15.343,15.313,15.313,170770,0,0.0,15.3214,15.337700000000002,,15.3261731776927,,,0.2514295858654619,50.0,,0.1959119702213763,-0.0456919060052198,-0.1564843189671982,0.0
2007-03-14,15.32,15.32,15.313,15.313,72485,0,0.0,15.3214,15.3292,,15.324918589341015,,,0.206212484826974,50.0,,0.0457127930516533,-0.0456919060052198,-0.5520197428237394,0.0
2007-03-15,15.32,15.32,15.313,15.313,32650,0,0.0,15.313,15.325,,15.323783485594252,,,0.1908258069675114,50.0,,0.0457127930516533,-0.0456919060052198,-0.2735265385867769,0.0
2007-03-16,15.313,15.355,15.313,15.355,119831,0,0.2742767583099326,15.3214,15.325000000000005,,15.326756486966229,,,0.2135333326519432,54.847645429362935,,0.2742767583099315,0.2742767583099315,0.0,0.002739013059715
2007-03-19,15.355,15.355,15.313,15.313,30205,0,-0.2735265385867769,15.3214,15.325,,15.325446345350397,,,0.2135333326519432,46.89119170984465,,0.2742767583099315,-0.2735265385867783,0.0,-0.002739013059715
2007-03-20,15.313,15.362,15.313,15.362,45227,0,0.319989551361588,15.3312,15.3263,,15.328927645793216,,,0.2252743396049648,45.18716577540109,,0.3199895513615848,0.3199895513615848,0.0846960714053102,0.0031947867434195
2007-03-21,15.343,15.362,15.313,15.313,50119,0,-0.3189688842598626,15.3312,15.3263,15.33145,15.327410727146244,15.3812811887117,15.2816188112883,0.2366955009264216,44.4736842105263,71320.1,0.3199895513615848,-0.195528905689887,0.0,-0.0031947867434195
2007-03-22,15.313,15.343,15.313,15.313,58449,0,0.0,15.3312,15.3221,15.33145,15.32603827694184,15.3812811887117,15.2816188112883,0.2164385012606612,44.4736842105263,74242.55,0.1959119702213763,0.0,-0.2735265385867769,0.0
2007-03-23,15.313,15.337,15.313,15.313,11427,0,0.0,15.3228,15.3221,15.33145,15.324796536280711,15.3812811887117,15.2816188112883,0.1983763695500792,50.0,61540.85,0.1567295761770987,0.0,0.0,0.0
2007-03-26,15.313,15.343,15.313,15.313,82934,0,0.0,15.3228,15.3221,15.331099999999998,15.32367305663493,15.381366238538822,15.280833761461173,0.1983763695500792,44.03973509933777,59401.95,0.1959119702213763,0.0,0.0,0.0
2007-03-27,15.313,15.32,15.313,15.313,76568,0,0.0,15.313,15.3221,15.3299,15.322656575050653,15.380716077024998,15.279083922975005,0.1983763695500792,50.0,57279.75,0.0457127930516533,0.0,0.0,0.0
2007-03-28,15.313,15.326,15.313,15.313,41793,0,0.0,15.313,15.3221,15.32565,15.321736901236305,15.365524936066606,15.285775063933396,0.1983763695500792,40.62499999999997,56520.45,0.0848951870959309,0.0,0.0,0.0
2007-03-29,15.313,15.32,15.313,15.32,63509,0,0.0457127930516554,15.3144,15.3228,15.3239,15.32157148207094,15.361349755813976,15.286450244186025,0.1988978406200761,51.851851851851784,57589.75,0.0457127930516533,0.0457127930516533,0.0457127930516554,0.0004570234793746
2007-03-30,15.313,15.32,15.313,15.313,279990,0,-0.0456919060052185,15.3144,15.318599999999998,15.3218,15.320755150445136,15.356517506580367,15.28708249341963,0.1750250243905958,50.0,69769.0,0.0457127930516533,0.0,-0.2735265385867769,-0.0004570234793745
2007-04-02,15.32,15.32,15.313,15.313,101546,0,0.0,15.3144,15.3186,15.3218,15.320016564688457,15.356517506580367,15.28708249341963,0.1521372784129303,50.0,71809.6,0.0457127930516533,-0.0456919060052198,0.0,0.0
2007-04-03,15.313,15.32,15.313,15.313,47186,0,0.0,15.3144,15.3137,15.320000000000002,15.319348320432413,15.352437794720297,15.287562205279707,0.1031427146973818,50.0,72275.25,0.0457127930516533,0.0,-0.3189688842598626,0.0
2007-04-04,15.32,15.32,15.313,15.313,42446,0,0.0,15.3144,15.3137,15.320000000000002,15.318743718486468,15.352437794720297,15.287562205279707,0.0215442946284746,50.0,72552.6,0.0457127930516533,-0.0456919060052198,0.0,0.0
2007-04-05,15.313,15.32,15.313,15.313,96324,0,0.0,15.313,15.3137,15.3179,15.318196697678234,15.34593681789888,15.28986318210112,0.0215442946284746,36.36363636363626,75613.65,0.0457127930516533,0.0,0.0,0.0
2007-04-09,15.313,15.32,15.313,15.313,74285,0,0.0,15.313,15.313700000000004,15.3179,15.31770177408983,15.34593681789888,15.28986318210112,0.0215442946284746,50.0,76560.6,0.0457127930516533,0.0,0.0,0.0
2007-04-10,15.313,15.313,15.252,15.252,120323,0,-0.3983543394501354,15.3008,15.3076,15.314850000000002,15.311444462271751,15.355545402559429,15.274154597440576,0.1278004675488501,5.645161290322363,80903.35,0.3999475478625749,-0.39835433945014,-0.3983543394501354,-0.0039914988377532
2007-04-11,15.252,15.258,15.072,15.072,303173,0,-1.1801730920535158,15.2526,15.2835,15.3028,15.28864022776968,15.41881742155928,15.18678257844072,0.3810079943167507,2.7450980392155486,87523.5,1.2340764331210188,-1.180173092053511,-1.5738261607784354,-0.0118719241613102
2007-04-12,15.072,15.072,14.964,15.006,133548,0,-0.437898089171973,15.1912,15.2528,15.287450000000002,15.261722110839234,15.463493624976136,15.111406375023869,0.3859818776023937,2.18068535825536,90576.65,0.7217321571772171,-0.4378980891719676,-2.004832495265463,-0.0043885967104702
2007-04-13,15.012,15.045,14.982,15.031,78201,0,0.1666000266560052,15.134800000000002,15.2239,15.273350000000002,15.239748576473591,15.482783597063484,15.063916402936522,0.396343585687813,9.248554913294797,92854.2,0.420504605526636,0.1265654143351993,-1.8864229765013008,0.0016646140275521
2007-04-16,15.031,15.081,14.964,15.019,115914,0,-0.0798350076508525,15.076,15.1945,15.25655,15.218724902523729,15.490836801299515,15.022263198700482,0.3951117529149971,8.938547486033514,92658.35,0.7818765036086547,-0.0798350076508579,-1.919937308169528,-0.0007986689276453
2007-04-17,15.019,15.148,15.012,15.136,61224,0,0.7790132498834756,15.0528,15.1768,15.2477,15.21084634037861,15.486340094570972,15.009059905429028,0.500204555322041,31.36842105263142,94209.3,0.9059419131361528,0.779013249883475,-1.1558806243061492,0.0077599460860787
2007-04-18,15.142,15.173,15.055,15.094,65302,0,-0.2774841437632069,15.0572,15.1549,15.2343,15.199718117485409,15.475994108544798,14.9926058914552,0.5008084359904901,28.820116054158476,95213.05,0.7837927598804405,-0.3169990754193637,-1.4301573826160818,-0.0027786984468457
2007-04-19,15.067,15.099,15.012,15.087,39998,0,-0.0463760434609716,15.0734,15.1323,15.223,15.188983058677277,15.470269722751238,14.97573027724876,0.4995521608807842,27.466150870406125,94707.0,0.5795363709032757,0.1327404260967649,-1.4758701756677373,-0.0004638680047392
2007-04-20,15.081,15.142,15.061,15.117,42285,0,0.1988466892026252,15.0906,15.1127,15.2132,15.18212752927944,15.460986495532794,14.965413504467207,0.5099234629587411,31.851851851851904,93898.8,0.5378128942301277,0.2387109608116263,-1.279958205446352,0.0019864925086333
