Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-09,24.764,24.784,24.764,24.784,2232,0,,,,,24.784,,,,,,0.080762397027942,0.080762397027942,,
2017-01-10,24.648,24.648,24.648,24.648,2053,0,-0.5487411233053519,,,,24.771047619047614,,,,,,0.0,0.0,,-0.0055025223801459
2017-01-11,24.457,24.457,24.457,24.457,103,0,-0.774910743265167,,,,24.741138321995464,,,,,,0.0,0.0,,-0.007779287780593
2017-01-12,24.457,24.457,24.457,24.457,0,0,0.0,,,,24.71407752942447,,,,,,0.0,0.0,,0.0
2017-01-13,24.378,24.378,24.378,24.378,103,0,-0.3230159054667392,24.5448,,,24.68207014566976,,,,,,0.0,0.0,,-0.0032353872801289
2017-01-17,24.472,24.472,24.472,24.472,211,0,0.3855935679711209,24.4824,,,24.66206346512978,,,,,,0.0,0.0,,0.0038485206149576
2017-01-18,24.472,24.472,24.472,24.472,0,0,0.0,24.4472,,,24.643962182736463,,,,,,0.0,0.0,,0.0
2017-01-19,24.303,24.303,24.303,24.303,103,0,-0.6905851585485512,24.416400000000003,,,24.611489593904423,,,,,,0.0,0.0,,-0.0069298073321385
2017-01-20,24.303,24.303,24.303,24.303,0,0,0.0,24.3856,,,24.58210963258019,,,,,,0.0,0.0,,0.0
2017-01-23,24.303,24.303,24.303,24.303,0,0,0.0,24.370600000000003,24.4577,,24.555527762810648,,,,,,0.0,0.0,,0.0
2017-01-24,24.303,24.303,24.303,24.303,0,0,0.0,24.336800000000004,24.4096,,24.531477499685824,,,0.3727727323299696,,,0.0,0.0,-1.940768237572621,0.0
2017-01-25,24.303,24.303,24.303,24.303,0,0,0.0,24.303,24.375100000000003,,24.509717737810984,,,0.3549019015417918,,,0.0,0.0,-1.3997078870496504,0.0
2017-01-26,24.303,24.303,24.303,24.303,0,0,0.0,24.303,24.3597,,24.490030334209937,,,0.2769857987823679,,,0.0,0.0,-0.6296765752136446,0.0
2017-01-27,24.541,24.541,24.541,24.541,211,0,0.9793029667119368,24.350600000000004,24.3681,,24.494884588094703,,,0.4316149242981856,36.604189636163255,,0.0,0.0,0.3434599501165314,0.0097453887323022
2017-01-30,24.541,24.541,24.541,24.541,0,0,0.0,24.398200000000003,24.384400000000003,,24.499276532085688,,,0.413542282975942,36.604189636163255,,0.0,0.0,0.6686356550988704,0.0
2017-01-31,24.541,24.541,24.541,24.541,0,0,0.0,24.4458,24.3913,,24.503250195696573,,,0.3982749419605704,43.06095979247735,,0.0,0.0,0.2819548872180499,0.0
2017-02-01,24.415,24.415,24.098,24.102,1540,0,-1.788843160425413,24.4056,24.3543,,24.46503589134452,,,0.7000686003821484,32.58096172718352,,1.3154618640551092,-1.2819987712471792,-1.5119320039228556,-0.0180503636435658
2017-02-02,24.336,24.336,24.336,24.336,206,0,0.9708737864077666,24.4122,24.3576,,24.45274675883552,,,0.7526979038050148,45.17158818834787,,0.0,0.0,0.1357857054684608,0.0096619109117368
2017-02-03,24.336,24.336,24.336,24.336,0,0,0.0,24.3712,24.3609,,24.441628019898804,,,0.7526979038050148,48.211243611584266,,0.0,0.0,0.1357857054684608,0.0
2017-02-06,24.336,24.336,24.336,24.336,0,0,0.0,24.3302,24.3642,24.41095,24.43156820847987,24.71568489773037,24.106215102269633,0.7526979038050148,43.70370370370356,338.1,0.0,0.0,0.1357857054684608,0.0
2017-02-07,24.472,24.472,24.405,24.405,514,0,0.2835305719921299,24.303,24.3744,24.392000000000003,24.42903790291036,24.64111971334872,24.142880286651284,0.7573483885752172,47.08442123585726,252.2,0.274533906986274,-0.2737822817914357,0.4197012714479697,0.0028312938221739
2017-02-08,24.686,24.686,24.686,24.686,820,0,1.151403400942419,24.4198,24.412699999999997,24.3939,24.453510483585564,24.651670113820337,24.136129886179663,0.8335268058872508,65.18636003172082,190.55,0.0,0.0,1.5759371271036438,0.011448251982626
2017-02-09,24.657,24.657,24.657,24.657,283,0,-0.1174754921818066,24.484,24.4481,24.4039,24.472890437529795,24.68631656429727,24.12148343570273,0.8368477447418489,63.72093023255812,199.55,0.0,0.0,1.4566102950253068,-0.0011754454872643
2017-02-10,24.657,24.657,24.657,24.657,0,0,0.0,24.5482,24.4597,24.4139,24.490424681574577,24.717595068673894,24.110204931326106,0.7843983322818651,63.72093023255812,199.55,0.0,0.0,0.4726783749643415,0.0
2017-02-13,24.657,24.657,24.657,24.657,0,0,0.0,24.6124,24.4713,24.42785,24.506288997615098,24.749690938156853,24.106009061843142,0.7843983322818651,63.72093023255812,194.4,0.0,0.0,0.4726783749643415,0.0
2017-02-14,24.667,24.667,24.667,24.667,308,0,0.0405564342782938,24.6648,24.4839,24.437599999999996,24.52159480736604,24.776438511450667,24.098761488549325,0.7842162071264651,64.00000000000003,199.25,0.0,0.0,0.5134265107371361,0.0004054821237941
2017-02-15,24.667,24.667,24.667,24.667,0,0,0.0,24.661,24.5404,24.44735,24.535442920950228,24.801243992453585,24.09345600754642,0.4499121325752276,64.00000000000003,199.25,0.0,0.0,2.344203800514477,0.0
2017-02-16,24.833,24.833,24.833,24.833,283,0,0.6729638788664838,24.696199999999997,24.5901,24.47385,24.56378169038354,24.86012466366495,24.08757533633505,0.4030381273270367,61.889250814332186,208.25,0.0,0.0,2.042241946088108,0.0067070958502583
2017-02-17,24.833,24.833,24.833,24.833,0,0,0.0,24.7314,24.6398,24.50035,24.58942152939463,24.909326270061825,24.091373729938176,0.4030381273270367,61.889250814332186,208.25,0.0,0.0,2.042241946088108,0.0
2017-02-21,24.833,24.833,24.833,24.833,0,0,0.0,24.7666,24.6895,24.526850000000003,24.612619478976093,24.95040799950818,24.103292000491827,0.4030381273270367,61.889250814332186,208.25,0.0,0.0,2.042241946088108,0.0
2017-02-22,24.931,24.931,24.931,24.931,148,0,0.3946361696130163,24.8194,24.7421,24.55825,24.64294143335932,25.004442252639812,24.11205774736019,0.4070136009075639,96.7305524239008,215.65,0.0,0.0,2.155296045892241,0.0039385952369443
2017-02-23,24.931,24.931,24.931,24.931,0,0,0.0,24.8722,24.7666,24.58965,24.670375582563196,25.048421024184808,24.13087897581519,0.2417341335116657,95.55895865237368,215.65,0.0,0.0,0.9924653649842076,0.0
2017-02-24,24.931,24.931,24.931,24.931,0,0,0.0,24.8918,24.794,24.62105,24.695196955652417,25.08316617359138,24.15893382640862,0.2327282234613809,95.55895865237368,215.65,0.0,0.0,1.1112462992253658,0.0
2017-02-27,24.931,24.931,24.931,24.931,0,0,0.0,24.9114,24.8214,24.64055,24.717654388447425,25.120993862759388,24.160106137240614,0.2327282234613809,95.55895865237368,205.1,0.0,0.0,1.1112462992253658,0.0
2017-02-28,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.8488,24.66005,24.7379730181191,25.15492285980181,24.165177140198193,0.2327282234613809,95.03424657534248,205.1,0.0,0.0,1.1112462992253658,0.0
2017-03-01,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.8752,24.67955,24.756356540202994,25.185286971370022,24.173813028629972,0.234435753405802,90.42904290429048,205.1,0.0,0.0,1.0702558073539592,0.0
2017-03-02,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.9016,24.721,24.77298925065985,25.158747343615136,24.283252656384864,0.234435753405802,100.0,128.1,0.0,0.0,1.0702558073539592,0.0
2017-03-03,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.9114,24.75075,24.788037893454153,25.158150423739546,24.343349576260454,0.1247949143061661,100.0,117.8,0.0,0.0,0.3946361696130163,0.0
2017-03-06,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.9212,24.7805,24.801653332172805,25.14501929412512,24.41598070587488,0.1247949143061661,100.0,117.8,0.0,0.0,0.3946361696130163,0.0
2017-03-07,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.931,24.810250000000003,24.813972062442065,25.114092670507382,24.506407329492625,0.1247949143061661,100.0,117.8,0.0,0.0,0.3946361696130163,0.0
2017-03-08,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.931,24.83655,24.825117580304724,25.077181165676308,24.59591883432369,0.0,100.0,92.1,0.0,0.0,0.0,0.0
2017-03-09,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.931,24.8488,24.835201620275704,25.081990773492663,24.61560922650734,0.0,100.0,51.1,0.0,0.0,0.0,0.0
2017-03-10,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.931,24.862500000000004,24.84432527548754,25.079906241134456,24.645093758865553,0.0,100.0,36.95,0.0,0.0,0.0,0.0
2017-03-13,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.931,24.8762,24.852580011155396,25.072598735122952,24.67980126487705,0.0,100.0,36.95,0.0,0.0,0.0,0.0
2017-03-14,24.931,24.931,24.931,24.931,0,0,0.0,24.931,24.931,24.8899,24.86004858152155,25.058122784613612,24.72167721538639,0.0,,36.95,0.0,0.0,0.0,0.0
2017-03-15,24.931,24.931,24.448,24.448,423,0,-1.9373470779351032,24.8344,24.8827,24.87895,24.82080585947188,25.12070365887396,24.63719634112604,0.6126429384546666,0.0,42.7,1.9756217277486932,-1.9373470779351027,-1.9373470779351032,-0.0195635960613597
2017-03-16,24.448,24.448,24.448,24.448,0,0,0.0,24.7378,24.8344,24.868,24.785300539522176,25.163940961395312,24.572059038604692,0.6126429384546666,0.0,42.7,0.0,0.0,-1.9373470779351032,0.0
