Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.7393,2.7393,2.6713,2.6908,18427,0,,,,,2.6908,,,,,,2.5455770598584984,-1.7705253166867525,,
2005-02-28,2.7393,2.7491,2.7393,2.7491,6177,0,2.1666418908874663,,,,2.696352380952381,,,,,,0.3577556310006136,0.3577556310006136,,0.0214350382164871
2005-03-01,2.7491,2.7491,2.7102,2.7393,8544,0,-0.3564803026444907,,,,2.7004426303854876,,,,,,1.4353184266843753,-0.3564803026444949,,-0.0035711720775337
2005-03-02,2.7491,2.9142,2.7491,2.7879,5971,0,1.7741758843500266,,,,2.708771903682108,,,,,,6.0056018333272805,1.411370994143544,,0.0175862109409993
2005-03-03,2.8656,3.0502,2.8462,3.0405,28207,0,9.060583234692787,2.80152,,,2.7403650557123833,,,,,,7.167451338626932,6.103433835845898,,0.0867333513287611
2005-03-04,3.0793,3.0793,2.885,2.885,24913,0,-5.114290412761068,2.84036,,,2.754139812311204,,,,,,6.734835355285967,-6.3098756210827185,,-0.0524970756179645
2005-03-07,2.9142,2.9628,2.885,2.9628,8441,0,2.6967071057192538,2.8831,,,2.774012211138708,,,,,,2.6967071057192484,1.6676961087090787,,0.0266098671969343
2005-03-08,2.9628,2.9919,2.9239,2.9919,309,0,0.9821790198460744,2.93362,,,2.794763429125498,,,,,,2.3256609323164135,0.9821790198460808,,0.0097738699367976
2005-03-09,3.0016,3.0016,2.8656,2.8656,2574,0,-4.221397773989766,2.94916,,,2.801509769208784,,,,,,4.745951982132875,-4.53091684434967,,-0.0431308847694845
2005-03-10,2.8559,2.9045,2.8559,2.9045,2677,0,1.3574818537130051,2.92196,2.86174,,2.811318362617471,,,,,,1.7017402570117992,1.7017402570117992,,0.0134835061261398
2005-03-11,2.8948,2.9142,2.8948,2.9142,5662,0,0.3339645377862021,2.9278,2.88408,,2.8211166137967596,,,3.897252005021002,,,0.6701671963520826,0.6701671963520826,8.302363609335517,0.003334081147167
2005-03-14,2.9142,2.9725,2.9142,2.9628,10089,0,1.6676961087090714,2.9278000000000004,2.90545,,2.8346102696256397,,,3.8819420072288606,,,2.000549035755954,1.6676961087090787,7.7734531301153265,0.0165394275593799
2005-03-15,2.9919,3.0016,2.9142,2.9142,4118,0,-1.640340218712033,2.9122600000000003,2.9229399999999996,,2.8421902439470075,,,3.94580826470127,,,2.999107816896565,-2.5970119322169745,6.3848428430620885,-0.01653942755938
2005-03-16,2.8365,2.9239,2.8365,2.9239,5044,0,0.3328529270468783,2.9239200000000003,2.93654,,2.849972125475864,,,3.928076530782157,62.75862068965518,,3.0812621188083957,3.0812621188083957,4.878223752645372,0.0033230019786888
2005-03-17,2.9239,2.9336,2.9239,2.9239,2162,0,0.0,2.9278000000000004,2.92488,,2.8570128754305437,,,2.548428028789652,62.75862068965518,,0.3317486918157269,0.0,-3.8348955763854664,0.0
2005-03-18,2.9239,2.9239,2.9239,2.9239,103,0,0.0,2.92974,2.92877,,2.863383077770492,,,1.9254540385072116,60.21983161833491,,0.0,0.0,1.3483535528596269,0.0
2005-03-21,2.9336,2.9336,2.9239,2.9239,7515,0,0.0,2.92196,2.9248800000000004,,2.8691465941733023,,,1.7055742202364863,60.917908682280576,,0.3317486918157269,-0.3306517589310077,-1.31294721209666,0.0
2005-03-22,2.9336,2.9919,2.9336,2.9628,5147,0,1.3304148568692442,2.93168,2.92197,,2.8780659661567976,,,1.7338705086922876,60.46428144070839,,1.9873193346059304,0.9953640578129224,-0.972626090444184,0.0132164255806911
2005-03-23,2.9239,2.9239,2.9239,2.9239,412,0,-1.31294721209666,2.9316800000000005,2.9278,,2.8824311122371027,,,1.0853936226984175,40.62700964630225,,0.0,0.0,2.034477945281976,-0.0132164255806911
2005-03-24,2.9239,2.9919,2.9239,2.9628,2368,0,1.3304148568692442,2.93946,2.93363,2.897685,2.8900852920240454,3.0774323815049742,2.717937618495026,1.0822347393797944,57.6968737633558,7443.0,2.3256609323164135,1.3304148568692478,2.007230160096407,0.0132164255806911
2005-03-28,2.9336,2.9433,2.9336,2.9433,2677,0,-0.6581611988659475,2.94334,2.93654,2.91031,2.895153359450327,3.0621824104392616,2.7584375895607383,1.1140265315872382,47.81927980317599,6655.5,0.3306517589309925,0.3306517589309925,0.9985587811406128,-0.0066033663016794
2005-03-29,2.9433,2.9628,2.9433,2.9433,4015,0,0.0,2.94722,2.93459,2.92002,2.899738753788391,3.052027840277526,2.788012159722474,0.9695564593420424,44.186602870813395,6547.4,0.6625216593619507,0.0,-0.6581611988659475,0.0
2005-03-30,2.9142,2.9336,2.8753,2.8948,4427,0,-1.6478102809771245,2.93362,2.93265,2.927795,2.8992683962847345,3.0299209794773616,2.8256690205226387,0.9709097514629766,54.29159318048205,6341.55,2.0276145097902836,-0.6657058540937507,-0.6657058540937455,-0.016615376845482
2005-03-31,2.8656,2.9628,2.8462,2.9045,12250,0,0.3350835981760447,2.92974,2.9307100000000004,2.933625,2.899766644257617,3.0128759903640585,2.854374009635942,0.971010933552604,50.0,6655.5,4.0966903239406935,1.3574818537130071,-0.6634973836314506,0.0033452344406146
2005-04-01,2.8753,2.953,2.8753,2.953,10809,0,1.6698226889309664,2.92778,2.9336200000000003,2.929250000000001,2.9048364876616537,2.991495236554167,2.867004763445834,1.115710975751362,55.54602630074324,5785.6,2.702326713734206,2.702326713734206,0.9952460754471648,0.0165603443113354
2005-04-04,2.9142,2.9142,2.9142,2.9142,309,0,-1.3139180494412317,2.92196,2.93265,2.93071,2.9057282507414963,2.9898788716169316,2.8715411283830683,1.203334618679783,42.85294117647057,4555.4,0.0,0.0,-0.3317486918157253,-0.0132262631641683
2005-04-05,2.9628,3.0016,2.9628,2.9919,11221,0,2.666254889849684,2.93168,2.93945,2.932165,2.913935084004211,2.9959106219342893,2.8684193780657106,1.4746970760731626,60.52560281766457,4694.4,1.309572026461446,0.9821790198460808,2.325660932316409,0.0263132974961776
2005-04-06,2.9628,3.0405,2.9628,2.9919,7515,0,0.0,2.9511,2.94236,2.9321650000000004,2.921360314099048,2.9959106219342897,2.868419378065711,1.4245448863848018,59.46021146355033,5054.7,2.622519238558124,0.9821790198460808,0.9821790198460744,0.0
2005-04-07,3.0308,3.0308,3.0308,3.0308,103,0,1.30017714495807,2.9763599999999997,2.95305,2.9404250000000003,2.9317831413277102,3.010364910298995,2.8704850897010057,1.373931576842957,63.4195330153151,4931.15,0.0,0.0,3.656075789185675,0.0129179739812865
2005-04-08,3.0696,3.0696,3.0696,3.0696,206,0,1.280190048831975,2.99968,2.96373,2.94868,2.9449085564393567,3.037256736877068,2.860103263122932,1.3701097521421184,66.66666666666666,4807.6,0.0,0.0,3.6046982584042153,0.0127206488755241
2005-04-11,3.0308,3.0308,2.953,2.9822,2677,0,-2.8472765181130955,3.0132799999999995,2.9676199999999997,2.95208,2.9484601224927514,3.0403037013148055,2.8638562986851945,1.6891617467255249,55.557673975214506,4658.35,2.634608872333231,-1.6035370199287309,1.3216457717527996,-0.0288859767759354
2005-04-12,2.9433,3.0599,2.9433,3.0016,6588,0,0.6505264569780511,3.01522,2.97345,2.9540200000000003,2.9535210632077273,3.044902563900082,2.8631374360999184,1.69550362627189,53.84158415841582,4483.3,3.9615397682872984,1.9807698841436492,1.9807698841436403,0.0064841966550982
2005-04-13,2.9628,2.9919,2.9433,2.9725,3809,0,-0.9694829424306884,3.0113399999999997,2.98122,2.956935,2.9553285809974676,3.0461647159612544,2.867705284038746,1.6250553485169597,54.90710823909533,4467.85,1.6512078279482207,0.3273930066153652,2.6841232554926098,-0.0097421302469684
2005-04-14,3.021,3.021,2.9336,2.9628,12456,0,-0.3263246425567745,2.9977400000000003,2.98705,2.9588799999999997,2.9560401447119946,3.046763477879578,2.8709965221204214,1.635858829803038,50.0,4838.45,2.979274611398953,-1.926514399205555,2.007230160096407,-0.0032685824258028
2005-04-15,2.9336,2.9725,2.9239,2.9336,24707,0,-0.9855542054812982,2.97054,2.9851099999999997,2.959365,2.953902988072757,3.046539870232194,2.872190129767806,1.5875475937130967,48.980449863359304,5965.7,1.6621635486849746,0.0,-0.6569590247206158,-0.0099044293820178
2005-04-18,2.9142,2.9142,2.9142,2.9142,103,0,-0.6613035178620108,2.95694,2.9851099999999997,2.9588799999999997,2.950121751113447,3.046988583726647,2.8707714162733526,1.5428078876443898,47.06119975762474,5965.7,0.0,0.0,0.0,-0.0066349981773621
2005-04-19,2.953,2.953,2.9142,2.9142,2780,0,0.0,2.9394600000000004,2.9773400000000003,2.9583950000000003,2.9467006319597857,3.047416380637048,2.8693736193629524,1.2319662259695,52.17196596506944,5728.95,1.331411708187486,-1.3139180494412368,-2.597011932216975,0.0
2005-04-20,2.9142,3.0016,2.9142,2.9142,8030,0,0.0,2.9278000000000004,2.96957,2.955965,2.9436053336779016,3.0471080633674323,2.8648219366325676,1.2319662259695,51.11009384298467,5873.1,2.999107816896565,0.0,-2.597011932216975,0.0
2005-04-21,2.9433,2.9433,2.9336,2.9336,2162,0,0.6657058540937566,2.92196,2.9598500000000003,2.95645,2.9426524447561966,3.0469757741721852,2.8659242258278144,1.1569781910695482,47.62138303089754,5960.6,0.3306517589309925,-0.3295620561954132,-3.2070740398574604,0.0066349981773622
2005-04-25,2.9142,2.9433,2.8559,2.8559,6486,0,-2.6486228524679634,2.90642,2.93848,2.951105,2.9343903071603683,3.052073415593037,2.8501365844069633,1.2188700636017622,43.474367584508606,6166.5,3.060331244091169,-2.000549035755954,-6.961819129528268,-0.0268433079162481
2005-04-26,2.8559,2.9433,2.8559,2.9433,9368,0,3.0603312440911745,2.91224,2.93459,2.951105,2.935238849335571,3.052073415593037,2.8501365844069633,1.474021260569872,44.675723049956176,6501.05,3.060331244091169,3.060331244091169,-1.3044061431158327,0.0301443709965866
2005-04-27,2.953,2.953,2.8753,2.9045,1338,0,-1.318248224781693,2.9103000000000003,2.9248800000000004,2.949165,2.9323113398750404,3.052233996308297,2.8460960036917027,1.4908361045582053,41.17528271405494,6367.2,2.702326713734206,-1.64239756180155,-3.234941364605537,-0.0132701424048674
2005-04-28,2.8559,2.8559,2.8559,2.8559,2574,0,-1.673265622310205,2.8986400000000003,2.91322,2.94722,2.925034069410751,3.055922812630051,2.8385171873699493,1.5407653922286035,32.679738562091444,6274.55,0.0,0.0,-3.922624053826751,-0.0168742285917189
2005-04-29,2.8948,2.9142,2.8948,2.9142,15648,0,2.041388003781641,2.89476,2.90836,2.947705,2.924002253276394,3.0556894525846188,2.8397205474153813,1.722613846321437,35.183066361556044,6444.45,0.6701671963520826,0.6701671963520826,-1.640340218712033,0.0202083097388859
