Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-01,49.4,49.8,49.1717,49.3881,639392,0,,,,,49.3881,,,,,,1.2777674963444337,-0.0240890688259051,,
2016-09-02,49.59,49.88,49.39,49.88,173837,0,0.9959889123088316,,,,49.43494761904762,,,,,,0.9921036647094594,0.5847953216374251,,0.0099106163250401
2016-09-06,50.02,50.48,50.0,50.3886,68213,0,1.01964715316758,,,,49.5257716553288,,,,,,0.9599999999999936,0.7369052379048252,,0.0101448382043726
2016-09-07,50.95,51.08,50.2166,50.33,223711,0,-0.1162961463505585,,,,49.60236483101177,,,,,,1.719351768140413,-1.2168792934249353,,-0.0011636382279399
2016-09-08,50.4,50.69,50.33,50.49,62828,0,0.3179018478044915,50.09534,,,49.686901513772554,,,,,,0.7152791575601022,0.1785714285714353,,0.0031739760825557
2016-09-09,50.27,50.3,49.23,50.3,110858,0,-0.3763121410180314,50.27772,,,49.74529184579421,,,,,,2.173471460491571,0.0596777402028924,,-0.0037702197651308
2016-09-12,49.5,49.91,49.5,49.8669,228245,0,-0.8610337972166926,50.275099999999995,,,49.75687357476619,,,,,,0.8282828282828215,0.7412121212121234,,-0.0086476210999884
2016-09-13,49.76,49.76,49.4121,49.4121,1328,0,-0.9120278180516528,50.0798,,,49.724037996217035,,,,,,0.7040785556574112,-0.699155948553046,,-0.0091621225332989
2016-09-14,49.68,49.73,49.4532,49.4573,9169,0,0.0914755697490887,49.905260000000006,,,49.6986343775297,,,,,,0.5597211100596005,-0.4482689210950145,,0.000914337563472
2016-09-15,49.85,49.85,49.5472,49.8,7495,0,0.6929209641448386,49.76726,49.9313,,49.708288246336394,,,,,,0.6111344334291441,-0.1003009027081329,,0.0069053129947289
2016-09-16,49.62,51.03,49.34,49.92,85421,0,0.2409638554216941,49.69126,49.98449,,49.72845127049484,,,0.690257710795163,,,3.4252128090798495,0.6045949214026688,1.076980082246526,0.002406740030565
2016-09-19,50.25,50.33,50.15,50.33,7260,0,0.8213141025640969,49.78388,50.02949,,49.7857416256858,,,0.6671502472020917,,,0.3589232303090722,0.1592039800994991,0.9021651964715272,0.0081795967270963
