Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.771,13.92,13.723,13.832,72344,0,,,,,13.832,,,,,,1.4355461633753492,0.4429598431486452,,
2005-02-28,14.053,14.085,13.794,14.014,267245,0,1.3157894736842035,,,,13.849333333333334,,,,,,2.109612875163117,-0.277520814061065,,0.0130720815673527
2005-03-01,14.038,14.174,13.959,14.071,87664,0,0.4067361210218445,,,,13.870444444444445,,,,,,1.5402249444802627,0.2350762216839968,,0.0040591118577765
2005-03-02,13.93,13.935,13.794,13.851,85747,0,-1.5634993959206755,,,,13.868592592592591,,,,,,1.0221835580687255,-0.5671213208901569,,-0.0157585096131569
2005-03-03,13.776,13.776,13.592,13.625,91069,0,-1.6316511443217108,13.8786,,,13.845393298059966,,,,,,1.3537374926427257,-1.0961091753774668,,-0.0164510916436537
2005-03-04,13.691,13.751,13.63,13.667,220007,0,0.3082568807339481,13.8456,,,13.828403460149492,,,,,,0.8877476155539153,-0.1752976407859243,,0.0030778274333556
2005-03-07,13.747,13.827,13.657,13.794,290224,0,0.9292456281554172,13.801600000000002,,,13.825126940135256,,,,,,1.2447828952185689,0.3418927766058092,,0.0092495470264361
2005-03-08,13.794,13.846,13.756,13.784,174687,0,-0.0724952878062956,13.7442,,,13.821210088693803,,,,,,0.6542599592904904,-0.072495287806291,,-0.000725215783471
2005-03-09,13.766,13.804,13.691,13.71,44468,0,-0.5368543238537415,13.716,,,13.810618651675346,,,,,,0.8253597253670262,-0.4067993607438556,,-0.0053830056514054
2005-03-10,13.676,13.676,13.394,13.652,74044,0,-0.4230488694383805,13.7214,13.8,,13.795512113420552,,,,,,2.1054203374645364,-0.1754899093302201,,-0.0042394625297625
2005-03-11,13.662,13.701,13.502,13.521,41277,0,-0.9595663639027086,13.6922,13.768900000000002,,13.769368102618596,,,0.992151762552918,,,1.473855725077765,-1.0320597277119017,-2.24840948525159,-0.0096419986678395
2005-03-14,13.611,13.639,13.526,13.592,48299,0,0.5251090895643795,13.6518,13.7267,,13.752475902369206,,,0.8812253655418415,,,0.8354280644684279,-0.1395929762691949,-3.011274439845857,0.0052373519930099
2005-03-15,13.559,13.582,13.498,13.512,126815,0,-0.5885815185403209,13.5974,13.6708,,13.7295734354769,,,0.8478878357006578,,,0.6223144169506698,-0.3466332325392641,-3.97270982872574,-0.0059032048641319
2005-03-16,13.536,13.564,13.418,13.446,23404,0,-0.4884547069271772,13.5446,13.6303,,13.702566441621958,,,0.7462170355643926,35.639880952380906,,1.088090624534214,-0.6648936170212756,-2.92397660818714,-0.004896515458654
2005-03-17,13.446,13.475,13.324,13.399,269797,0,-0.3495463334820758,13.494,13.6077,,13.673655351943676,,,0.5831382423400198,34.435657800143716,,1.1332933053137182,-0.3495463334820809,-1.6587155963302846,-0.0035015867403739
2005-03-18,13.314,13.358,13.244,13.295,54044,0,-0.7761773266661609,13.4488,13.5705,,13.63759293747285,,,0.5860536933554062,22.619954303122658,,0.860767139836913,-0.1427069250413108,-2.7218848320772704,-0.0077920526114877
2005-03-21,13.197,13.234,13.112,13.179,70853,0,-0.8725084618277479,13.3662,13.509,,13.593917419618291,,,0.4316348258702889,17.4927113702624,,0.9304453935326408,-0.1363946351443427,-4.458460200087,-0.0087633710332308
2005-03-22,13.217,13.324,12.995,13.071,66174,0,-0.8194855451855276,13.278,13.4377,,13.544115760607026,,,0.4227810916560383,19.047619047619037,,2.531742978068493,-1.104637966255586,-5.172663958212431,-0.0082286178583375
2005-03-23,12.896,12.896,12.807,12.868,42556,0,-1.553056384362328,13.1624,13.3535,,13.479723783406357,,,0.5327327645801138,19.401778496362184,,0.6949324588115906,-0.2171215880893336,-6.141502552881118,-0.0156524264266348
2005-03-24,12.831,12.877,12.736,12.849,51067,0,-0.1476530929437336,13.0524,13.2732,13.536600000000002,13.41965485165337,14.22472159268242,12.848478407317582,0.5514401443306388,16.309719934102162,110089.25,1.1070979899497488,0.1402852466682307,-5.8819220627014275,-0.0014776220754362
2005-03-28,12.807,12.849,12.759,12.822,51492,0,-0.2101330842867232,12.9578,13.203300000000002,13.4861,13.362735341972096,14.22900550507698,12.743194494923015,0.548513548722134,6.373429084380589,109046.65,0.7053844345168105,0.117123448114303,-5.169735966274692,-0.0021035417362781
2005-03-29,12.727,12.822,12.623,12.666,74470,0,-1.216658867571352,12.8552,13.1107,13.4187,13.29637959511761,14.203368377824605,12.634031622175398,0.4434048767671542,5.6349206349206185,99407.9,1.576487364334943,-0.479295984913962,-6.812831077104176,-0.0122412074708269
2005-03-30,12.779,12.891,12.755,12.826,75536,0,1.2632243802305432,12.8062,13.0421,13.35645,13.251581538439742,14.12049642322447,12.592403576775531,0.7656972748454501,17.16196136701336,98801.5,1.0662485299882338,0.3677909069567305,-5.07696862048549,0.0125531226324326
2005-03-31,12.774,12.817,12.67,12.774,65960,0,-0.4054264774676519,12.7874,12.9749,13.302600000000002,13.20609758239786,14.071682132360252,12.533517867639752,0.7664914844635513,17.238805970149258,97812.15,1.16022099447514,0.0,-4.997768853190543,-0.0040625055872738
2005-04-01,12.901,12.953,12.714,12.812,118303,0,0.2974792547361771,12.779999999999998,12.9162,13.26195,13.16856447931235,14.045096548092674,12.478803451907323,0.8076280879779827,21.57177225340817,99173.85,1.8798175239892951,-0.6898690024029177,-4.380923949548476,0.0029703766075142
2005-04-04,12.736,12.759,12.658,12.658,42981,0,-1.2019981267561652,12.7472,12.8525,13.2115,13.119939290806412,14.014527036314863,12.40847296368514,0.8377497314869251,14.887218045112787,90322.55,0.7979143624585312,-0.6124371859296575,-4.791274915381727,-0.012092805393798
