Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-30,15.0,19.8,14.51,18.15,852904,0,,,,,18.15,,,,,,36.45761543762923,20.99999999999999,,
2016-07-01,19.75,21.5,19.75,19.75,242748,0,8.81542699724518,,,,18.30238095238095,,,,,,8.860759493670885,0.0,,0.084482930636271
2016-07-05,19.25,19.98,17.258,18.21,51621,0,-7.79746835443037,,,,18.293582766439908,,,,,,15.772395410823975,-5.402597402597398,,-0.0811825976076141
2016-07-06,17.845,19.3,17.75,18.0,103352,0,-1.1532125205930832,,,,18.26562250296944,,,,,,8.732394366197187,0.868590641636319,,-0.0115991358433519
2016-07-07,18.54,18.6,16.372,17.28,58507,0,-3.999999999999993,18.278,,,18.171753693162827,,,,,,13.608600048863922,-6.796116504854359,,-0.040821994520255
2016-07-08,17.06,17.3599,15.61,15.8,250057,0,-8.564814814814813,17.808,,,17.94587238905208,,,,,,11.210121716848176,-7.385697538100809,,-0.0895398233429884
2016-07-11,15.75,17.027,15.71,16.0,31214,0,1.2658227848101111,17.058,,,17.76055120914236,,,,,,8.38319541693189,1.5873015873015872,,0.0125787822068599
2016-07-12,16.01,16.6,16.01,16.17,15922,0,1.0625000000000109,16.65,,,17.60907014160499,,,,,,3.685196752029981,0.9993753903810126,,0.0105689513492343
2016-07-13,16.82,16.82,15.75,16.0,42727,0,-1.0513296227582014,16.25,,,17.45582536621404,,,,,,6.793650793650794,-4.875148632580263,,-0.0105689513492343
2016-07-14,16.59,16.59,15.15,15.45,47887,0,-3.4375000000000044,15.884,17.081,,17.26479437895556,,,,,,9.5049504950495,-6.871609403254976,,-0.0349797188960268
2016-07-15,15.17,15.17,14.27,15.0,54059,0,-2.9126213592232997,15.724,16.766,,17.049099676197887,,,4.9637110000038165,,,6.306937631394536,-1.1206328279499007,-17.355371900826444,-0.0295588022415443
2016-07-18,14.43,15.0,12.51,12.72,266147,0,-15.199999999999992,15.068,16.063,,16.636804468940944,,,5.0775522647510725,,,19.904076738609113,-11.850311850311844,-35.59493670886076,-0.1648746431902338
2016-07-19,12.5,13.28,11.64,12.09,77139,0,-4.952830188679247,14.252,15.451000000000002,,16.20377547189895,,,4.9298338196275795,,,14.08934707903779,-3.280000000000001,-33.60790774299836,-0.0507968932852748
2016-07-20,12.0,12.6093,12.0,12.4,14527,0,2.564102564102577,13.532,14.891,,15.841511141241908,,,5.28673020365298,22.114451988360827,,5.0774999999999935,3.333333333333336,-31.11111111111111,0.02531780798429
2016-07-21,12.25,12.25,11.07,11.25,26221,0,-9.2741935483871,12.692,14.288,,15.404224365885536,,,5.5938075348232355,19.895287958115205,,10.659439927732608,-8.16326530612245,-34.895833333333336,-0.097328343960562
2016-07-22,11.7,11.7,11.1001,11.45,8964,0,1.777777777777767,11.982,13.853,,15.027631569134533,,,5.6223803882720285,8.747514910536793,,5.404455815713371,-2.1367521367521367,-27.531645569620256,0.0176216013498194
2016-07-25,11.98,12.7,11.501,12.31,53342,0,7.510917030567699,11.9,13.484,,14.768809514931243,,,6.438427584556535,18.55010660980811,,10.42518041909399,2.754590984974959,-23.062499999999996,0.0724222101961136
2016-07-26,12.72,12.8,12.25,12.33,21808,0,0.1624695369618178,11.948,13.1,,14.53654194208065,,,6.390897301415962,19.151251360174115,,4.489795918367353,-3.066037735849061,-23.747680890538035,0.0016233769798907
2016-07-27,12.44,12.8,12.0,12.02,41959,0,-2.514193025141931,11.872,12.702000000000002,,14.296871280930112,,,6.371240275154003,20.04555808656036,,6.666666666666672,-3.37620578778135,-24.875000000000004,-0.0254633880691914
2016-07-28,12.03,12.459,11.98,11.98,12826,0,-0.3327787021630501,12.018,12.355,14.718,14.076216873222483,20.12882190468422,9.30717809531578,6.402956828751317,23.978201634877408,113696.55,3.9983305509181903,-0.4156275976724766,-22.459546925566332,-0.0033333364197581
2016-07-29,11.98,12.57,11.37,11.58,4673,0,-3.338898163606008,12.044,12.013,14.389500000000002,13.83848193291558,19.72016392626068,9.058836073739323,6.4087780958106375,20.689655172413808,71285.0,10.554089709762543,-3.3388981636060127,-22.799999999999997,-0.033959120542454
2016-08-01,11.74,11.88,11.14,11.29,15030,0,-2.504317789291888,11.84,11.87,13.966500000000002,13.595769367876,18.82814916788316,9.104850832116844,4.578732199485943,18.14621409921672,59899.1,6.642728904847399,-3.83304940374788,-11.242138364779883,-0.0253620939832785
2016-08-02,11.128,11.25,9.73,10.8492,93046,0,-3.904340124003536,11.54384,11.74592,13.59846,13.334191332840192,18.215828884138517,8.981091115861481,4.49162955923263,17.526605134412677,61970.35,15.621788283658782,-2.5053918044572283,-10.263027295285363,-0.0398260336123865
2016-08-03,10.81,10.9131,10.35,10.5,10780,0,-3.218670501050769,11.23984,11.55592,13.22346,13.064268348760171,17.544396867417827,8.902523132582171,4.354024167857566,17.981888745148765,57341.75,5.440579710144931,-2.867715078630902,-15.322580645161288,-0.0327160873857063
2016-08-04,10.451,10.939,10.25,10.3,25923,0,-1.904761904761898,10.90384,11.46092,12.874460000000004,12.8010046964973,16.935570421339943,8.813349578660063,3.4294534665298597,18.58288770053477,55712.55,6.721951219512196,-1.4448378145631977,-8.444444444444443,-0.0192313619278875
2016-08-05,10.489,10.53,10.115,10.15,25270,0,-1.4563106796116498,10.61784,11.33092,12.59196,12.548528058735652,16.581623164993424,8.602296835006575,3.3068559093710443,25.98130841121495,44473.2,4.102817597627277,-3.2319572885880485,-11.353711790393008,-0.0146701897477937
2016-08-08,10.13,10.2989,8.42,9.39,39279,0,-7.487684729064037,10.23784,11.03892,12.26146,12.24771586266559,16.156420685106642,8.366499314893357,2.1362992343798184,25.364963503649648,44876.45,22.314726840855105,-7.305034550839093,-23.720552396425663,-0.0778284122676247
2016-08-09,9.25,9.89,8.16,9.69,51759,0,3.194888178913735,10.006,10.77492,11.93746,12.004123875745057,15.529765098049689,8.34515490195031,2.7163462946453367,25.22851919561242,46668.3,21.20098039215687,4.756756756756751,-21.411192214111928,0.0314491326825032
2016-08-10,9.7,9.7,8.623,8.96,9842,0,-7.533539731682137,9.698,10.46892,11.58546,11.71420731615029,14.867951749554727,8.302968250445272,3.175647534734926,27.32673267326733,45024.05,12.489852719471182,-7.628865979381427,-25.4575707154742,-0.0783241989158356
2016-08-11,8.86,9.55,8.6,8.755,15766,0,-2.28794642857143,9.389,10.14642,11.250710000000002,11.4323780479455,14.224835455110624,8.27658454488938,3.0616840133672003,23.34322453016816,43418.0,11.04651162790699,-1.185101580135425,-26.91986644407345,-0.0231452612490239
2016-08-12,8.85,9.0,8.472,8.51,15349,0,-2.798400913763577,9.061,9.83942,10.92621,11.154056329093548,13.57649563934256,8.275924360657443,3.060673350669747,7.20720720720719,41482.5,6.2322946175637455,-3.8418079096045186,-26.51122625215889,-0.0283830231525325
2016-08-15,8.99,8.99,8.5,8.77,19176,0,3.055229142185656,8.937000000000001,9.58742,10.72871,10.927003345370352,13.404744000177388,8.052675999822611,3.613689253707827,11.965811965811938,29133.95,5.764705882352944,-2.447163515016692,-22.320637732506643,0.0300948637988088
2016-08-16,9.1699,12.9573,8.85,12.25,378643,0,39.68072976054733,9.449000000000002,9.7275,10.73671,11.053003026763651,13.430774945022693,8.042645054977305,13.739904921708638,51.46496815286624,44209.15,46.41016949152543,33.58924306699092,12.911551082107442,0.3341891306066444
2016-08-17,12.0,12.4999,11.3703,11.66,63215,0,-4.816326530612248,9.989,9.8435,10.69971,11.11081226230997,13.316819050198657,8.082600949801343,13.81543301827622,48.095238095238095,46643.55,9.934654318707508,-2.833333333333332,11.04761904761904,-0.0493617560683896
2016-08-18,11.66,11.66,10.5,11.1,25587,0,-4.80274442538594,10.458,9.9235,10.69221,11.109782523042352,13.303532389659496,8.080887610340504,13.930867402648936,47.196261682242984,46611.85,11.04761904761905,-4.802744425385939,7.7669902912621325,-0.0492190726040579
2016-08-19,10.75,11.5525,10.7039,11.38,31531,0,2.522522522522541,11.032,10.0465,10.68871,11.135517520847843,13.295940285106992,8.081479714893009,13.894622801845545,50.5263157894737,47740.2,7.92795149431515,5.860465116279077,12.118226600985228,0.0249123203798965
2016-08-22,11.44,11.67,10.62,11.325,15405,0,-0.4833040421792778,11.543,10.24,10.63946,11.153563471243286,13.153279019906217,8.125640980093785,13.54241520309136,52.913941353715,45843.35,9.88700564971752,-1.0052447552447572,20.607028753993607,-0.0048447573290873
2016-08-23,11.33,11.69,10.85,11.5,22760,0,1.5452538631346655,11.393,10.421,10.59796,11.186557426362974,13.01999774180688,8.175922258193117,13.544046822940407,56.2578222778473,45890.95,7.741935483870967,1.5004413062665485,18.679050567595468,0.0153343640001067
2016-08-24,11.72,11.72,10.915,11.51,38457,0,0.0869565217391343,11.363,10.675999999999998,10.57246,11.217361480995072,12.941620704509008,8.203299295490995,13.130602203448426,57.75641025641025,45715.85,7.375171781951457,-1.791808873720144,28.45982142857142,0.0008691873645869
2016-08-25,11.36,11.82,11.36,11.7,9372,0,1.650738488271064,11.483,10.9705,10.55846,11.263327054233637,12.89569359677523,8.22122640322477,13.00717976537589,59.88520408163264,45543.15,4.049295774647895,2.992957746478872,33.637921187892616,0.0163726190699191
