Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-02-08,12.994,12.994,12.994,12.994,0,0,,,,,12.994,,,,,,0.0,0.0,,
2007-02-09,24.583,25.988,21.283,21.773,38089510,0,67.56195167000155,,,,13.830095238095238,,,,,,22.106845839402332,-11.43066346662327,,0.5161829576118426
2007-02-12,21.473,22.16,19.884,21.247,10995526,0,-2.415836127313642,,,,14.536467120181406,,,,,,11.44638905652786,-1.0524845154379876,,-0.0244549611366802
2007-02-13,21.247,21.591,20.138,20.299,4573585,0,-4.461806372664379,,,,15.085279775402224,,,,,,7.215215016386926,-4.461806372664378,,-0.0456440851828709
2007-02-14,20.473,20.699,19.673,20.679,3731869,0,1.8720133996748656,19.3984,,,15.618015034887726,,,,,,5.2152696589234155,1.006203292140866,,0.0185470688209937
2007-02-15,20.368,20.434,19.941,20.032,2228402,0,-3.1287779873301336,20.806,,,16.03839455537461,,,,,,2.4722932651321505,-1.6496465043204955,,-0.0317876976539363
2007-02-16,20.019,20.019,19.485,19.633,4600595,0,-1.9918130990415397,20.378,,,16.38073793105322,,,,,,2.74056966897613,-1.928168240171833,,-0.0201191710010761
2007-02-20,19.673,20.334,19.034,19.801,4088199,0,0.855702134161862,20.0888,,,16.706477175714816,,,,,,6.829883366607128,0.6506379301580852,,0.0085206175590454
2007-02-21,19.976,20.578,19.703,19.914,2214018,0,0.5706782485733308,20.0118,,,17.011955539932455,,,,,,4.440948078972745,-0.3103724469363116,,0.0056905604902353
2007-02-22,20.081,20.293,19.876,20.129,874589,0,1.0796424625891363,19.9018,19.6501,,17.308816917081746,,,,,,2.0980076474139566,0.2390319207210887,,0.0107385593530022
2007-02-23,20.313,20.939,20.166,20.846,2158354,0,3.5620249391425274,20.0646,20.4353,,17.645691496407295,,,21.65194589724628,,,3.8331845680848935,2.623935410820663,60.42788979529015,0.0350005219982357
2007-02-26,21.021,22.398,20.896,22.014,4204297,0,5.602993380024945,20.5408,20.4594,,18.06172087770184,,,3.145921919925593,,,7.187978560490041,4.723847580990431,1.1068754879897114,0.0545165312840694
2007-02-27,21.128,21.354,20.404,21.163,4452527,0,-3.865721813391476,20.8132,20.451,,18.357080794111187,,,3.306839871056831,,,4.655949813762004,0.1656569481257106,-0.3953499317550735,-0.0394242407228833
2007-02-28,21.143,21.548,20.595,21.192,2926449,0,0.1370316117752734,21.0688,20.5403,,18.627073099433932,,,2.9121492915203526,77.4364123159304,,4.627336732216555,0.2317551908433026,4.399231489235933,0.001369378091452
2007-03-01,20.72,20.825,20.16,20.417,3616763,0,-3.6570403926009742,21.1264,20.514100000000003,,18.797542328059272,,,3.1327732324258495,73.61756283805283,,3.298611111111107,-1.4623552123551993,-1.266985831036305,-0.0372558648157059
2007-03-02,20.081,20.368,19.077,19.493,2026232,0,-4.525640397707809,20.8558,20.4602,,18.863776392053627,,,3.309785249784753,35.49618320610686,,6.767311422131344,-2.92814102883323,-2.690694888178924,-0.0463124603900547
2007-03-05,19.175,19.175,18.599,18.79,2127742,0,-3.606422818447641,20.211,20.3759,,18.8567500690009,,,3.44237591293673,34.71444568868979,,3.096940695736333,-2.0078226857887955,-4.293791066062247,-0.0367306133386339
2007-03-06,19.245,19.673,19.0,19.525,2002597,0,3.911655135710479,19.8834,20.3483,,18.92039291957224,,,3.691365319169941,45.053680981595086,,3.542105263157885,1.4549233567160176,-1.393868996515324,0.0383708823003756
2007-03-07,19.525,19.597,19.245,19.315,1065654,0,-1.075544174135712,19.508000000000003,20.288400000000003,,18.957974546279647,,,3.69587384999183,41.08962633916907,,1.829046505585868,-1.0755441741357097,-3.007934116701816,-0.0108136996075049
2007-03-08,19.657,20.23,19.505,19.722,1967003,0,2.10717059280352,19.369,20.2477,19.9489,19.03073887520539,23.63936166845231,16.258438331547694,3.750631532531269,47.90936066900459,4897195.55,3.716995642143048,0.3306710077834933,-2.0219583685230247,0.0208527677918927
2007-03-09,19.969,20.11,18.529,18.886,2455198,0,-4.238921001926787,19.2476,20.0517,20.2435,19.016954220423926,22.062464367001468,18.424535632998538,3.70586635050466,45.242644249140234,5019955.45,8.532570565060173,-5.423406279733597,-9.402283411685698,-0.0433138570692599
2007-03-12,19.041,19.041,18.099,18.242,3099428,0,-3.4099332839140017,19.138,19.6745,20.06695,18.94314905657403,21.945316196571117,18.18858380342888,2.964778993393234,40.63888555302031,3270451.35,5.204707442400133,-4.196208182343362,-17.13455074043789,-0.0346942790829106
2007-03-13,18.242,18.242,16.393,17.033,7922550,0,-6.627562767240436,18.6396,19.2615,19.85625,18.761230098805076,22.089193667236735,17.623306332763264,3.2873702570137735,34.71293643213413,3116802.55,11.279204538522542,-6.627562767240431,-19.515191607995085,-0.0685739888795265
2007-03-14,16.856,18.115,16.507,17.658,3831930,0,3.66934773674632,18.3082,18.908099999999997,19.724200000000003,18.656160565585544,22.15085935414361,17.2975406458564,3.716092865343764,37.435167293806565,3079719.8,9.74132186345185,4.757949691504506,-16.676104190260467,0.0360362996009505
2007-03-15,17.637,18.46,17.202,18.339,3231120,0,3.856608902480452,18.0316,18.7003,19.6072,18.62595479743454,22.065464907998063,17.14893509200193,4.032714716530515,37.2052669184444,3054682.35,7.313103127543304,3.980268753189307,-10.177793015624248,0.0378410012353072
2007-03-16,18.514,18.91,18.051,18.078,1532486,0,-1.4231964665466943,17.869999999999997,18.5588,19.5095,18.5737686262503,22.050600341853592,16.968399658146406,3.845832252860799,27.86276715410571,3019886.55,4.758739128026159,-2.3549746138057683,-7.25901605704612,-0.0143342103384787
2007-03-19,18.157,18.502,17.715,18.078,1507145,0,0.0,17.837200000000003,18.4876,19.43175,18.526552566607418,22.050897943009033,16.81260205699097,3.70792236405908,30.81229008583155,2865214.05,4.442562799887096,-0.4350939031778412,-3.789249600851518,0.0
2007-03-20,17.987,18.895,17.976,18.838,760694,0,4.204004867795108,18.1982,18.4189,19.3836,18.55621422693052,22.00956431610822,16.75763568389178,3.745977670698624,36.57924743443558,2698838.8,5.112372051624392,4.731194751765179,-3.518565941101137,0.0411803770244061
2007-03-21,19.808,20.455,19.665,20.039,4879925,0,6.375411402484343,18.6744,18.491300000000003,19.38985,18.6974319196038,22.021718039805073,16.757981960194925,4.276638859366197,47.9447585906916,2832134.15,4.0172896008136245,1.1661954765751297,3.7483820864613104,0.0618042683713815
2007-03-22,20.16,20.16,19.265,19.641,2794611,0,-1.986127052248132,18.934800000000003,18.4832,19.365450000000003,18.7872955463082,21.97743819010791,16.753461809892094,4.296385260172469,50.85351787773932,2928135.25,4.645730599532829,-2.5744047619047716,-0.4107088530575176,-0.020061156644943
2007-03-23,19.665,20.473,19.625,20.186,1431547,0,2.7748078000101817,19.3564,18.6132,19.33245,18.92050549427885,21.881599907838226,16.78330009216178,4.08729151214975,58.200187969924826,2891794.9,4.321019108280249,2.6493770658530424,6.88340569734196,0.0273700766896037
2007-03-26,20.434,20.439,19.71,19.933,862344,0,-1.2533439017140546,19.7274,18.7823,19.2284,19.016933542442768,21.467747028888,16.989052971112002,3.89623128113666,52.54047322540473,2724697.25,3.6986301369862975,-2.4517960262307974,9.269816906041006,-0.0126126450760391
2007-03-27,20.11,20.413,19.772,19.857,715417,0,-0.3812772788842622,19.9312,19.0647,19.1631,19.096939871733937,21.234808463537952,17.091391536462048,2.92431237689238,53.4321175278622,2537841.75,3.241958324903914,-1.258080556936848,16.579580813714536,-0.0038200599357331
2007-03-28,19.582,19.617,18.872,19.09,1239915,0,-3.8626177166742215,19.7414,19.2079,19.058,19.096278931568797,20.896470416864048,17.21952958313595,3.276221991863908,46.172480620155035,2453515.05,3.947647308181438,-2.512511490144014,8.109638690678445,-0.0393919520672391
2007-03-29,19.265,20.965,19.239,20.875,2137423,0,9.350445259298068,19.9882,19.4615,19.0809,19.265680938086053,21.00027455821861,17.16152544178139,4.176885930509459,60.803910917979366,2379548.05,8.971360257809652,8.357124318712689,13.828453023610887,0.0893876329992629
2007-03-30,20.72,20.875,20.039,20.144,753715,0,-3.501796407185631,19.9798,19.6681,19.11345,19.349330372554046,21.08365752046181,17.143242479538195,4.3787183012375035,60.234610417563474,2315922.2,4.171864863516136,-2.7799227799227824,11.428255337979865,-0.0356457934349278
2007-04-02,20.368,20.559,20.073,20.179,338989,0,0.173749007148527,20.029,19.8782,19.1829,19.4283465275489,21.202408528017862,17.163391471982138,4.373893319837922,69.37669376693763,2226484.55,2.421162755940819,-0.927926158680283,11.621860825312536,0.0017359823817556
2007-04-03,20.404,20.616,20.293,20.362,643661,0,0.9068833936270336,20.13,20.0306,19.22475,19.517265905877576,21.30779866406,17.141701335940002,4.243725649021435,67.61334028139652,2158537.75,1.5916818607401586,-0.2058419917663281,8.090030788831083,0.0090279590012568
2007-04-04,20.138,20.341,19.518,19.703,741187,0,-3.2364207838129766,20.2526,19.996999999999996,19.24415,19.53495486722257,21.33793712787192,17.150362872128085,3.932734475073907,58.910373660830935,2142314.4,4.216620555384775,-2.1600953421392504,-1.6767303757672658,-0.0328995102711731
2007-04-05,19.808,20.129,19.605,19.843,415583,0,0.7105516926356525,20.0462,20.0172,19.2502,19.56429249891566,21.35048996494345,17.149910035056553,3.8812710052686192,61.7151201380592,2064743.4,2.672787554195363,0.1766962843295645,1.0284608726643274,0.0070803916892845
2007-04-09,20.019,20.321,19.876,19.926,254989,0,0.4182835256765438,20.002599999999997,19.9912,19.302200000000003,19.598740832352263,21.415977820321768,17.188422179678238,3.775516420879343,62.13235294117646,1954732.95,2.2388810625880473,-0.4645586692641989,-1.2880214009709734,0.0041741115195492
2007-04-10,19.949,20.019,19.217,19.876,416720,0,-0.2509284352102625,19.942,19.9855,19.3839,19.625146467366335,21.45093417332279,17.316865826677212,3.7537797789284175,57.51520417028671,1820597.55,4.1733881459124715,-0.3659331294801764,-0.2859579591631855,-0.0025124378825902
