Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-14,0.25,0.25,0.25,0.25,20100,0,,,,,0.25,,,,,,0.0,0.0,,
2015-09-15,0.29,0.29,0.25,0.25,500,0,0.0,,,,0.25,,,,,,15.999999999999991,-13.793103448275856,,0.0
2015-09-16,0.25,0.25,0.25,0.25,15000,0,0.0,,,,0.25,,,,,,0.0,0.0,,0.0
2015-09-18,0.25,0.25,0.25,0.25,10000,0,0.0,,,,0.25,,,,,,0.0,0.0,,0.0
2015-09-22,0.25,0.25,0.25,0.25,5000,0,0.0,0.25,,,0.25,,,,,,0.0,0.0,,0.0
2015-09-23,0.24,0.24,0.24,0.24,5000,0,-4.0000000000000036,0.248,,,0.249047619047619,,,,,,0.0,0.0,,-0.0408219945202551
2015-09-25,0.27,0.27,0.26,0.26,30000,0,8.333333333333348,0.25,,,0.2500907029478458,,,,,,3.84615384615385,-3.703703703703707,,0.0800427076735365
2015-09-28,0.25,0.25,0.25,0.25,9500,0,-3.8461538461538542,0.25,,,0.2500820645718605,,,,,,0.0,0.0,,-0.0392207131532813
2015-09-30,0.27,0.27,0.27,0.27,25000,0,8.000000000000007,0.254,,,0.2519790108031118,,,,,,0.0,0.0,,0.0769610411361284
2015-10-02,0.23,0.23,0.23,0.23,15000,0,-14.814814814814811,0.25,0.25,,0.2498857716790059,,,,,,0.0,0.0,,-0.1603426500751793
2015-10-05,0.249,0.25,0.249,0.25,15000,0,8.695652173913038,0.252,0.25,,0.2498966505667197,,,7.1396366091873835,,,0.4016064257028116,0.4016064257028116,0.0,0.083381608939051
2015-10-06,0.23,0.23,0.23,0.23,20200,0,-7.9999999999999964,0.246,0.248,,0.2480017314651273,,,7.602328043692952,,,0.0,0.0,-7.9999999999999964,-0.083381608939051
2015-10-09,0.24,0.24,0.24,0.24,700,0,4.347826086956519,0.244,0.247,,0.2472396618017819,,,7.760792731021398,,,0.0,0.0,-4.0000000000000036,0.0425596144187959
2015-10-13,0.23,0.23,0.23,0.23,25000,0,-4.1666666666666625,0.236,0.245,,0.2455977892492312,,,7.864293451599943,43.75,,0.0,0.0,-7.9999999999999964,-0.0425596144187958
2015-10-14,0.3,0.3,0.26,0.26,31300,0,13.043478260869556,0.242,0.246,,0.246969428368352,,,8.968851259514604,52.631578947368425,,15.384615384615378,-13.333333333333329,4.0000000000000036,0.1226023220923322
2015-10-15,0.27,0.27,0.27,0.27,500,0,3.8461538461538542,0.246,0.2489999999999999,,0.2491628161427947,,,8.848632634629107,55.0,,0.0,0.0,12.50000000000002,0.0377403279828471
2015-10-20,0.23,0.23,0.23,0.23,15678,0,-14.814814814814811,0.246,0.246,,0.2473377860339571,,,9.846664847100431,45.833333333333336,,0.0,0.0,-11.538461538461542,-0.1603426500751793
2015-10-22,0.23,0.23,0.23,0.23,4000,0,0.0,0.244,0.244,,0.2456865683164374,,,9.78814106466506,45.833333333333336,,0.0,0.0,-7.9999999999999964,0.0
2015-10-30,0.25,0.25,0.25,0.25,2100,0,8.695652173913038,0.248,0.242,,0.2460973713339195,,,9.85659852185258,50.0,,0.0,0.0,-7.407407407407418,0.083381608939051
2015-11-02,0.2,0.2,0.2,0.2,140,0,-19.999999999999996,0.236,0.239,0.2445,0.2417071454925939,0.2772510546234372,0.2117489453765627,10.795681273503584,43.333333333333336,12485.9,0.0,0.0,-13.043478260869568,-0.2231435513142097
2015-11-09,0.2,0.2,0.2,0.2,5200,0,0.0,0.222,0.2339999999999999,0.242,0.2377350363980611,0.2801686010388533,0.2038313989611466,10.280609235664448,39.285714285714285,11740.9,0.0,0.0,-19.999999999999996,0.0
2015-11-11,0.2,0.2,0.2,0.2,400,0,0.0,0.216,0.231,0.2395,0.2341412234077696,0.2817897275071804,0.1972102724928195,10.04487558735854,40.74074074074074,11735.9,0.0,0.0,-13.043478260869568,0.0
2015-11-12,0.2,0.2,0.2,0.2,4500,0,0.0,0.21,0.227,0.237,0.2308896783213153,0.2824683232707413,0.1915316767292587,9.885082084999024,36.0,11210.9,0.0,0.0,-16.666666666666664,0.0
2015-11-13,0.2,0.2,0.2,0.2,100,0,0.0,0.2,0.2239999999999999,0.2345,0.2279478041954758,0.2823924233102305,0.1866075766897694,9.840392414766894,42.857142857142854,10715.9,0.0,0.0,-13.043478260869568,0.0
2015-11-18,0.25,0.25,0.25,0.25,700,0,25.0,0.21,0.223,0.2345,0.2300480133197162,0.2823924233102305,0.1866075766897694,12.175304495539171,50.0,10500.9,0.0,0.0,-3.8461538461538542,0.2231435513142097
2015-11-19,0.2,0.2,0.17,0.2,134900,0,-19.999999999999996,0.21,0.216,0.2325,0.2271862977654575,0.2827100849588899,0.18228991504111,13.644254800959873,44.44444444444443,16995.9,17.64705882352941,0.0,-25.92592592592593,-0.2231435513142097
2015-11-20,0.14,0.25,0.14,0.25,700,0,25.0,0.22,0.218,0.232,0.2293590313116044,0.2812469609000874,0.1827530390999126,15.241251135975553,51.61290322580645,15530.9,78.57142857142856,78.57142857142856,8.695652173913038,0.2231435513142097
2015-11-23,0.14,0.18,0.14,0.18,500,0,-28.000000000000004,0.216,0.213,0.2285,0.2246581711866897,0.2821165724576391,0.1748834275423609,17.953511813331172,43.24324324324324,15080.9,28.57142857142855,28.57142857142855,-21.739130434782616,-0.3285040669720361
2015-11-24,0.14,0.18,0.14,0.18,300,0,0.0,0.212,0.206,0.224,0.2204050120260526,0.2780565006558683,0.1699434993441317,17.64338088034402,38.23529411764706,13845.9,28.57142857142855,28.57142857142855,-28.000000000000004,0.0
2015-11-25,0.21,0.21,0.21,0.21,100,0,16.666666666666675,0.204,0.207,0.223,0.2194140584997618,0.2773284359002578,0.1686715640997422,17.246363008966185,41.666666666666664,13100.9,0.0,0.0,4.999999999999982,0.1541506798272583
2015-11-30,0.2,0.25,0.2,0.25,5200,0,19.047619047619047,0.2139999999999999,0.212,0.223,0.2223270053093083,0.2773284359002578,0.1686715640997422,18.050401148103543,52.77777777777778,12610.9,24.999999999999993,24.999999999999993,25.0,0.1743533871447777
2015-12-01,0.2,0.2,0.2,0.2,80000,0,-19.999999999999996,0.204,0.212,0.2214999999999999,0.2202006238512789,0.2766648247956688,0.1663351752043311,19.559623881081215,46.34146341463415,15600.9,0.0,0.0,0.0,-0.2231435513142097
2015-12-03,0.151,0.151,0.151,0.151,16490,0,-24.50000000000001,0.1982,0.2070999999999999,0.21705,0.2136100882463952,0.2797723623346737,0.1543276376653262,21.266131072995087,38.724373576309794,16390.4,0.0,0.0,-24.50000000000001,-0.2810375297331124
