Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-28,5.7311,5.8431,5.5164,5.7031,257046,0,,,,,5.7031,,,,,,5.922340656950181,-0.4885624051229185,,
2016-04-29,5.6004,6.0392,5.5351,5.9458,1397900,0,4.255580298434181,,,,5.726214285714286,,,,,,9.107333200845517,6.167416613099076,,0.041675201300779
2016-05-02,5.8618,5.8711,5.6377,5.7311,405264,0,-3.610952268828427,,,,5.726679591836735,,,,,,4.139986164570667,-2.2296905387423664,,-0.0367776035731913
2016-05-03,5.7124,5.8338,5.6285,5.7871,472698,0,0.9771248102458552,,,,5.732433916423712,,,,,,3.647508217109359,1.307681534906519,,0.0097238181738392
2016-05-04,5.6937,5.7405,5.4418,5.6377,3257608,0,-2.5816039121494327,5.76096,,,5.723411638669073,,,,,,5.488992612738436,-0.9835432144299848,,-0.0261551216350786
2016-05-05,5.6098,5.7498,5.5817,5.6191,1569875,0,-0.3299217766110196,5.74416,,,5.713477196891066,,,,,,3.011627282010856,0.1657813112767038,,-0.0033046721852261
2016-05-06,5.6191,5.7591,5.5538,5.5631,423725,0,-0.9966008791443492,5.667619999999999,,,5.699155559091917,,,,,,3.696568115524511,-0.9966008791443476,,-0.0100160018888212
2016-05-09,5.4604,5.6191,5.4231,5.5071,490199,0,-1.006632992396328,5.62282,,,5.680864553464115,,,,,,3.6141690177205033,0.855248699728965,,-0.0101173380212917
2016-05-10,5.5071,5.5817,5.4838,5.5071,866559,0,0.0,5.56682,,,5.6643155483722945,,,,,,1.785258397461616,0.0,,0.0
2016-05-11,5.4884,5.6377,5.437,5.5351,466353,0,0.5084345662871526,5.5463000000000005,5.65363,,5.6520093056701715,,,,,,3.6913739194408577,0.8508855039720049,,0.0050714640221546
2016-05-12,5.5538,5.6377,5.5071,5.5257,155754,0,-0.1698252967426095,5.527620000000001,5.63589,,5.639979847987298,,,2.1160304345740752,,,2.3714840841822262,-0.5059598833231344,-3.1105889779243,-0.0016996966337019
2016-05-13,5.4857,5.6389,5.3613,5.4092,252094,0,-2.1083301663137544,5.496840000000001,5.582230000000001,,5.61800081484565,,,1.4461871633467622,,,5.177848656109519,-1.3945348816012424,-9.024857882875304,-0.021308728593962
2016-05-16,5.3135,5.5336,5.1028,5.3135,1091801,0,-1.7692080159727896,5.45812,5.54047,,5.589000737241302,,,1.1550575906561598,,,8.442423767343412,0.0,-7.286559299261908,-0.0178504557864549
2016-05-17,5.1507,5.4188,5.1028,5.39,685839,0,1.4397289921896927,5.4347,5.5007600000000005,,5.570048286075464,,,1.238090226304024,36.016078606520736,,6.192678529434817,4.645970450618364,-6.861813343470824,0.0142946330902928
2016-05-18,5.4475,5.5049,5.2178,5.2178,477019,0,-3.1948051948051837,5.37124,5.4587699999999995,,5.536500830258753,,,1.3515469646305651,31.214678330881767,,5.502318985012835,-4.216613125286817,-7.448072795643601,-0.0324695278025713
2016-05-19,5.0933,5.2656,5.0933,5.2178,429867,0,0.0,5.30966,5.41864,,5.50614837023411,,,1.3672215478353424,15.30028598665389,,3.382875542379202,2.4443877250505617,-7.141713085725476,0.0
