Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-15,9.565,9.805,9.1624,9.608,4240070,0,,,,,9.608,,,,,,7.013446258622194,0.4495556717198226,,
2014-04-16,9.555,9.565,9.3392,9.4301,1800738,0,-1.8515820149875184,,,,9.591057142857144,,,,,,2.4177659756724297,-1.3071690214547382,,-0.0186893837346725
2014-04-17,9.4817,9.4897,9.2594,9.4897,1611854,0,0.6320187484756268,,,,9.581404081632654,,,,,,2.4872021945266405,0.084373055464728,,0.0063002988557566
2014-04-21,9.4737,9.4737,9.3941,9.4381,1091236,0,-0.5437474314256341,,,,9.567756073858115,,,,,,0.8473403519230073,-0.3757771514825121,,-0.0054523111855612
2014-04-22,9.4139,9.4897,9.4139,9.4648,1573171,0,0.2828959218486693,9.48614,,,9.557950733490676,,,,,,0.8051923219919396,0.5406898309945973,,0.0028249652441107
2014-04-23,9.4737,9.4897,9.4381,9.4737,1312562,0,0.0940326261516188,9.459279999999998,,,9.54992685411061,,,,,,0.5467202085165315,0.0,,0.0009398844317315
2014-04-24,9.4737,9.4897,9.447,9.4549,1079220,0,-0.1984441137042436,9.46424,,,9.540876677528647,,,,,,0.451995342436752,-0.1984441137042424,,-0.0019864127491528
2014-04-25,9.4381,9.517,9.4139,9.4817,1196214,0,0.2834509090524406,9.46264,,,9.5352408034783,,,,,,1.095189028989043,0.4619573854907199,,0.0028304994447634
2014-04-28,9.4986,9.599,9.4549,9.575,1673167,0,0.9840007593574952,9.49002,,,9.539027393623224,,,,,,1.5240774624797713,0.8043290590192196,,0.0097919099820513
2014-04-29,9.565,9.599,9.535,9.599,1011675,0,0.2506527415143678,9.51686,9.5015,,9.544739070421013,,,,,,0.6712113266911385,0.3554626241505562,,0.0025033913146902
2014-04-30,9.575,9.599,9.555,9.59,1022688,0,-0.093759766642365,9.54012,9.4997,,9.54904963514282,,,0.7723960841546051,,,0.4604918890633227,0.1566579634464811,-0.1873438800999216,-0.000938037486053
2014-05-01,9.575,9.654,9.575,9.599,1966403,0,0.0938477580813446,9.56894,9.51659,,9.553806812748268,,,0.4260652382348725,,,0.8250652741514427,0.2506527415143698,1.791073265394871,0.0009380374860531
2014-05-02,9.575,9.599,9.565,9.599,645419,0,0.0,9.5924,9.52752,,9.55811092581986,,,0.3972147412974395,,,0.3554626241505562,0.2506527415143698,1.1517750824578288,0.0
2014-05-05,9.575,9.59,9.4301,9.447,849743,0,-1.5834982810709608,9.5668,9.52841,,9.547528932884637,,,0.6466550837365941,37.758515815085026,,1.6956341926384702,-1.3368146214099228,0.0942986406162083,-0.0159616955944027
2014-05-06,9.4718,9.508,9.445,9.508,587689,0,0.6457076320524946,9.5486,9.53273,,9.543764272609907,,,0.6732176208080318,43.04202616198152,,0.6670195870831004,0.3821871238835186,0.4564280280618504,0.0064363187109501
2014-05-07,9.4628,9.598,9.4539,9.581,936712,0,0.7677745056794416,9.5468,9.54346,,9.547310532361344,,,0.7110322319883964,62.29428059312371,,1.5242386739863958,1.2491017457834876,1.132609223429082,0.0076484211707889
2014-05-08,9.598,9.598,9.4119,9.4361,900599,0,-1.5123682287861318,9.514219999999998,9.54158,,9.536719053088834,,,0.8773363479911129,46.16595135908444,,1.9772840765414157,-1.686809752031684,-0.1988386973950096,-0.0152392114685685
2014-05-09,9.4539,9.508,9.3382,9.4797,805084,0,0.4620552982694148,9.49036,9.54138,,9.531288667080371,,,0.8858954927654543,53.01013024602019,,1.8183375811184024,0.2729032462792973,-0.0210932638661898,0.0046099109964109
2014-05-12,9.4718,9.525,9.168,9.2476,1788304,0,-2.448389716974153,9.45048,9.50864,,9.504270698787003,,,1.1015854987777085,37.884872824631834,,3.8939790575916353,-2.367026330792455,-3.4193211488250608,-0.0247886117971329
2014-05-13,9.1768,9.589,9.1596,9.4797,1134503,0,2.509840391020357,9.44482,9.496709999999998,9.499105,9.501930632235862,9.674392114547292,9.323817885452709,1.4217307672529882,50.267952840300126,1361352.55,4.687977640945032,3.300714846133721,-1.2428377956037129,0.0247886117971329
2014-05-14,9.4797,9.644,9.4539,9.574,783342,0,0.9947572180554198,9.44342,9.49511,9.497405,9.508794381546732,9.668863025859329,9.325946974140669,1.464635035527894,54.98284662371348,1188516.15,2.010810353399118,0.994757218055429,-0.1668404588112571,0.0098984207737386
2014-05-15,9.74,9.74,9.4208,9.508,548296,0,-0.6893670357217552,9.4578,9.48601,9.5013,9.508718726161328,9.669834662997197,9.3327653370028,1.4795070956825644,51.0653811877177,1125894.05,3.3882472826086993,-2.381930184804939,-0.9480154182727518,-0.0069175414723698
2014-05-16,9.4887,9.544,9.4361,9.4976,528308,0,-0.1093815734118486,9.46138,9.47587,9.501695,9.50765979986025,9.6701522033735,9.3332377966265,1.479210297365687,46.638874413757215,1071716.75,1.1434808872309616,0.0937957781361047,-1.0563600375039006,-0.0010944143871324
2014-05-19,9.598,9.598,9.402,9.4361,619325,0,-0.6475320080862601,9.49908,9.47478,9.501594999999998,9.50084458082594,9.670213454069032,9.332976545930965,1.4022615968232872,43.14912944738832,1048121.2,2.0846628376941236,-1.686809752031684,-0.1153805440880617,-0.0064963759106472
2014-05-20,9.2139,9.4887,8.531,9.4539,1160282,0,0.1886372547980741,9.49392,9.46937,9.50105,9.496373668366326,9.67023869565323,9.331861304346768,1.3861350442444729,44.31827669700263,1027476.75,11.226116516234896,2.604760199264158,-0.5689945309213074,0.0018845955816153
2014-05-21,9.4361,9.508,9.373,9.4628,973746,0,0.0941410423211497,9.47168,9.45755,9.500505,9.49317617614096,9.670134298301043,9.330875701698956,1.3581497088846874,44.313627254508994,1010535.95,1.4403072655499818,0.2829558821970935,-1.233691681452875,0.0009409675743322
