Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,44.803,45.318,44.441,45.227,310232,0,,,,,45.227,,,,,,1.9734029387277408,0.9463651987590104,,
2005-02-28,45.227,45.653,45.001,45.599,220331,0,0.8225175227187353,,,,45.262428571428565,,,,,,1.4488566920735118,0.8225175227187298,,0.0081915328239752
2005-03-01,45.472,46.07,45.472,45.87,158594,0,0.59431127875611,,,,45.3202925170068,,,,,,1.3150950035186464,0.8752638986629049,,0.0059255221537637
2005-03-02,45.955,46.306,45.635,46.104,222319,0,0.5101373446697144,,,,45.394931324910914,,,,,,1.4703626602388504,0.3242302252203262,,0.0050884055252845
2005-03-03,46.06,46.793,45.945,46.586,210393,0,1.0454624327607132,45.8772,,,45.50836643682416,,,,,,1.8456850582217847,1.14198871037776,,0.0104003526747974
2005-03-04,46.577,47.465,46.297,47.456,186977,0,1.8675138453612792,46.32299999999999,,,45.69385534760281,,,,,,2.5228416528068913,1.8871975438521265,,0.018502899146359
2005-03-07,47.354,47.626,47.354,47.519,191950,0,0.1327545515846129,46.707,,,45.86767864783112,,,,,,0.5743970942264612,0.3484394137770814,,0.0013266651064007
2005-03-08,47.29,47.29,46.902,46.994,121599,0,-1.104821229402975,46.9318,,,45.97494734803768,,,,,,0.8272568333972925,-0.6259251427363065,,-0.0111096970755089
2005-03-09,46.767,46.956,46.397,46.632,78634,0,-0.7703111035451404,47.037400000000005,,,46.03752379108171,,,,,,1.2048192771084436,-0.2886650843543633,,-0.0077329332431648
2005-03-10,46.178,46.921,45.955,46.539,110774,0,-0.1994338651569616,47.028,46.4526,,46.08528343002631,,,,,,2.1020563594821047,0.7817575468838066,,-0.0019963299929447
2005-03-11,46.677,47.048,46.549,46.767,122037,0,0.4899116869722109,46.89020000000001,46.6066,,46.15020881764285,,,0.8714048562888166,,,1.0719886571140138,0.1928144482293279,3.4050456585668076,0.0048871552483497
2005-03-14,46.894,47.626,46.839,47.626,189626,0,1.8367652404473136,46.9116,46.80929999999999,,46.29076035881972,,,0.9855149006504356,,,1.6802237451696216,1.5609672879259593,4.445272922651822,0.0182010046030976
2005-03-15,47.583,47.852,47.193,47.246,184216,0,-0.7978835090076797,46.962,46.94690000000001,,46.381735562741646,,,1.0570670760312657,,,1.3963935329392048,-0.7082361347540008,2.999781992587769,-0.0080108363301841
2005-03-16,47.246,47.4,46.829,46.984,127120,0,-0.5545443000465666,47.0324,47.0349,,46.43909408057578,,,1.0868609469478971,67.56648670265955,,1.2193299024108948,-0.5545443000465657,1.908728093007128,-0.0055608760513487
2005-03-17,46.857,47.084,46.793,46.994,140040,0,0.0212838413076843,47.1234,47.0757,,46.491942263378085,,,1.045225005532779,67.63121133506294,,0.6218878892142071,0.2923789401796966,0.8757995964452814,0.0002128157661951
2005-03-18,46.994,47.264,46.857,47.084,154286,0,0.1915138102736691,47.186800000000005,47.0385,,46.54832871448493,,,0.8438949254278366,65.70099386762539,,0.8686002091469868,0.1915138102736592,-0.7838840188806429,0.0019133065638209
2005-03-21,46.994,47.354,46.902,47.156,133081,0,0.1529181887689912,47.0928,47.0022,,46.606202170248274,,,0.8444716370314598,64.19426048565127,,0.9637115688030322,0.3447248584925714,-0.7639049643300533,0.0015280138796466
2005-03-22,46.966,47.354,46.632,46.748,117840,0,-0.865213334464332,46.9932,46.9776,,46.61970672546272,,,0.8148358617221918,56.8452380952381,,1.5482930176702725,-0.4641655665800867,-0.5234710814146504,-0.0086897803589704
2005-03-23,46.632,46.703,46.379,46.522,92660,0,-0.4834431419525997,46.9008,46.96660000000001,,46.6104013230377,,,0.7913508586095791,49.280575539568346,,0.6985920351883507,-0.2358895179276021,-0.235889517927601,-0.0048461550831947
2005-03-24,46.522,47.029,46.413,46.539,81725,0,0.0365418511671933,46.8098,46.9666,46.7096,46.60360119703411,47.96942043833322,45.44977956166678,0.7889473385119579,37.24617524339353,157721.7,1.3272143580462517,0.0365418511671961,0.0,0.000365351762588
2005-03-28,46.448,46.785,46.095,46.213,158594,0,-0.7004877629515072,46.6356,46.911199999999994,46.7589,46.56640108303086,47.838748897811755,45.67905110218824,0.7970456762882743,33.0741316744427,150139.8,1.4969085584119703,-0.5059421288322412,-1.1845959757948998,-0.0070295269626387
2005-03-29,45.725,46.351,44.737,44.803,279858,0,-3.0510895202648713,46.165,46.6289,46.7191,46.398458122742205,48.01584457169117,45.422355428308826,0.9502859417677882,26.90280413240561,153116.15,3.60775197264009,-2.0164024056861765,-5.927434594549197,-0.0309860423230191
2005-03-30,44.982,46.042,44.982,45.852,115412,0,2.341361069571235,45.9858,46.48950000000001,46.7182,46.346414492004854,48.01744846292811,45.41895153707189,1.3243865567692854,42.81767955801103,150957.05,2.3564981548174875,1.9341069761237772,-2.9505143292553937,0.0231437167881171
2005-03-31,45.852,46.342,45.545,46.342,142912,0,1.068655674779739,45.9498,46.4253,46.73010000000001,46.34599406419487,48.00987578628365,45.45032421371637,1.386526605927188,48.30959327269605,146986.7,1.749917663848934,1.0686556747797304,-1.366422611953011,0.0106298590777938
2005-04-01,46.388,47.002,46.388,46.829,326356,0,1.050882568728162,46.0078,46.4088,46.74225,46.39199462950965,48.020879014958886,45.46362098504111,1.436245658886952,50.50936575747616,152784.85,1.3236181771147806,0.950676899198074,-0.3511086521683637,0.0104539918038841
2005-04-04,46.767,47.074,46.577,46.93,200563,0,0.2156783189903643,46.1512,46.3934,46.71595,46.443233236223016,47.95375067692237,45.47814932307763,1.436672241707274,43.46846846846849,153464.15,1.0670502608583634,0.3485363611093222,-0.3270750148670509,0.0021544606718852
2005-04-05,46.93,47.231,46.739,46.839,200895,0,-0.1939058171745222,46.55839999999999,46.3617,46.68195,46.48092530896368,47.86292613060241,45.50097386939759,1.4361285152234124,45.961500297678086,153911.4,1.0526541004300571,-0.1939058171745175,-0.6722368309441062,-0.0019409405788334
