Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-01,17.55,19.0,16.95,18.11,8800400,0,,,,,18.11,,,,,,12.094395280235991,3.1908831908831834,,
2015-10-02,17.91,19.49,17.55,18.43,967300,0,1.7669795692987211,,,,18.14047619047619,,,,,,11.05413105413104,2.903405918481293,,0.0175154997864098
2015-10-05,18.5,19.39,18.5,18.79,395697,0,1.953336950623985,,,,18.202335600907027,,,,,,4.810810810810814,1.567567567567563,,0.019345041743642
2015-10-06,18.55,19.39,18.25,18.96,414400,0,0.904736562001074,,,,18.274494115106357,,,,,,6.246575342465756,2.210242587601079,,0.0090066834015018
2015-10-07,19.0,19.2,18.49,18.69,491500,0,-1.424050632911389,18.596,,,18.314066104143848,,,,,,3.839913466738783,-1.6315789473684146,,-0.0143428753594042
2015-10-08,18.68,18.78,18.5,18.65,208700,0,-0.2140181915462946,18.704,,,18.3460598085111,,,,,,1.5135135135135198,-0.1605995717344814,,-0.002142475377647
2015-10-09,18.48,18.5,17.5,18.01,1062900,0,-3.4316353887399287,18.62,,,18.314054112462426,,,,,,5.714285714285714,-2.543290043290037,,-0.0349189869019596
2015-10-12,18.0,18.93,18.0,18.14,259092,0,0.7218212104386446,18.49,,,18.297477530323143,,,,,,5.166666666666665,0.777777777777781,,0.0071922854991258
2015-10-13,18.2,18.75,18.19,18.69,327500,0,3.0319735391400204,18.436,,,18.33486062267332,,,,,,3.078614623419454,2.692307692307703,,0.0298691767804809
2015-10-14,18.41,18.85,18.26,18.77,262200,0,0.4280363830925449,18.452,18.524,,18.376302468133005,,,,,,3.231106243154435,1.9554589896795187,,0.0042712291309458
2015-10-15,18.58,18.89,18.26,18.54,403900,0,-1.2253596164091607,18.43,18.567,,18.391892709263196,,,1.896599948805799,,,3.4501642935377816,-0.2152852529601676,2.374378796245158,-0.0123292904607083
2015-10-16,18.5,19.01,18.39,18.97,104200,0,2.319309600862995,18.622,18.621,,18.446950546476224,,,1.95285616770656,,,3.3713974986405706,2.5405405405405346,2.9300054259359776,0.0229282238092137
2015-10-19,18.77,19.16,18.51,19.16,113600,0,1.0015814443858684,18.826,18.658,,18.51486001824039,,,1.8857107591517113,,,3.5116153430577985,2.0777836973894543,1.9691325172964456,0.0099659885957916
2015-10-20,18.91,20.0,18.91,19.81,407126,0,3.3924843423799533,19.05,18.743,,18.638206683169876,,,2.134989912011938,70.93596059113301,,5.764145954521417,4.759386567953456,4.483122362869185,0.033362088167745
2015-10-21,19.67,19.86,18.71,19.04,378900,0,-3.886925795052998,19.103999999999996,18.778,,18.676472713344175,,,2.4891598153973664,59.62732919254658,,6.146445750935321,-3.2028469750889808,1.872659176029945,-0.0396448313472402
2015-10-22,19.06,19.06,16.26,17.52,487600,0,-7.983193277310918,18.9,18.665,,18.566332454930443,,,3.6014468291916577,42.45439469320066,,17.220172201721997,-8.079748163693596,-6.058981233243966,-0.0831989438549738
2015-10-23,17.52,17.88,16.87,17.83,132300,0,1.7694063926940506,18.672,18.647,,18.496205554460875,,,3.5157064195207015,41.973244147157175,,5.986959098992282,1.7694063926940566,-0.9994447529150684,0.0175393463668035
2015-10-26,18.33,18.9,18.06,18.63,231100,0,4.486819966348854,18.566,18.696,,18.50894788260746,,,3.7970627897490736,47.5037821482602,,4.651162790697674,1.6366612111293002,2.7012127894156412,0.043890752738448
2015-10-27,18.55,19.35,18.01,18.79,623600,0,0.8588298443370945,18.362,18.706,,18.53571475093056,,,3.6860209242187665,50.769230769230745,,7.440310938367572,1.2938005390835494,0.5350454788656922,0.0085516288118768
2015-10-28,18.8,18.8,17.51,17.89,289500,0,-4.789781798829162,18.132,18.618,18.571,18.474218107984793,19.64091194915627,17.501088050843734,3.9934467201708865,44.83695652173915,818075.75,7.36721873215305,-4.840425531914894,-4.688332445391574,-0.0490829159047461
2015-10-29,17.95,17.95,16.75,16.87,136200,0,-5.701509223029621,18.002,18.451,18.509,18.321435431033866,19.810123401243384,17.207876598756616,4.3320365424788685,42.63565891472867,384865.75,7.164179104477608,-6.016713091921996,-9.00755124056094,-0.0587050009627508
2015-10-30,16.71,17.53,16.68,16.82,397700,0,-0.2963841138114986,17.8,18.235999999999997,18.4285,18.178441580459207,19.933457072302623,16.923542927697376,4.196021858830555,41.38381201044386,356385.75,5.095923261390896,0.6582884500299188,-11.333684765419072,-0.0029682420130749
2015-11-02,16.98,16.98,16.28,16.54,119385,0,-1.6646848989298468,17.381999999999998,17.974,18.316,18.022399525177377,20.02916143584402,16.602838564155977,4.130798172242915,35.45331529093367,342570.15,4.299754299754295,-2.5912838633686763,-13.674321503131528,-0.0167869649492567
2015-11-03,16.6,17.5,16.55,17.37,178000,0,5.01813784764209,17.098000000000003,17.73,18.2365,17.960266237065245,19.97126253494003,16.501737465059968,4.36490530672872,41.40049140049141,330750.15,5.7401812688821705,4.638554216867466,-12.317011610297824,0.0489628906574684
2015-11-04,17.3,17.5,16.6,16.78,419827,0,-3.3966609096142797,16.875999999999998,17.504,18.141,17.847859928773318,19.97792993305334,16.304070066946657,4.334254491214877,39.64705882352943,327166.5,5.421686746987943,-3.005780346820807,-11.869747899159655,-0.0345568792139534
2015-11-05,16.66,17.33,16.66,17.23,76300,0,2.681764004767584,16.948,17.475,18.07,17.789016126033,19.933669272670105,16.206330727329895,3.7433217559211625,39.7887323943662,320546.5,4.0216086434573715,3.4213685474189695,-1.655251141552505,0.0264643495007781
2015-11-06,17.75,18.95,17.31,18.81,199600,0,9.170052234474737,17.345999999999997,17.573,18.11,17.88625268545843,20.002366938936245,16.217633061063754,4.750728244422558,48.234106962663965,277381.5,9.474292316580016,5.971830985915486,5.496354458777342,0.0877365927731006
2015-11-09,19.01,19.48,18.12,18.93,192407,0,0.6379585326953707,17.824,17.603,18.149499999999996,17.985657191605245,20.07715442415059,16.221845575849404,4.55606620080817,45.3091684434968,274047.25,7.505518763796906,-0.420831141504481,1.6103059581320522,0.0063593219082924
2015-11-10,18.79,19.35,18.29,19.06,219900,0,0.6867406233491691,18.162,17.63,18.168,18.08797555430951,20.12438334420268,16.211616655797318,4.553842944817209,50.11441647597254,268667.25,5.795516675779127,1.4369345396487472,1.4369345396487487,0.0068439330048244
2015-11-11,18.91,19.23,18.37,18.94,107400,0,-0.6295907660020861,18.594,17.735000000000003,18.176499999999997,18.16912073961337,20.14533374508602,16.207666254913974,4.221760695264837,59.67302452316078,260927.25,4.681545998911265,0.1586462189317881,5.869200670765795,-0.0063158104681237
2015-11-12,18.1,19.08,17.51,18.33,397100,0,-3.220696937698009,18.814,17.881,18.166000000000004,18.184442573935904,20.128902255120693,16.203097744879315,3.864822310246769,53.27225130890053,260587.25,8.966304968589359,1.2707182320441814,8.654416123295782,-0.0327370259063187
2015-11-13,18.14,19.29,17.64,18.9,151600,0,3.109656301145658,18.832,18.089,18.1625,18.252590900227723,20.119607156251956,16.205392843748047,3.8977472443055095,51.82186234817813,262957.25,9.35374149659863,4.189636163175292,12.366230677764545,0.030622860213983
2015-11-16,18.9,19.19,18.33,18.85,111100,0,-0.2645502645502451,18.816,18.32,18.147,18.30948700496794,20.0755456751274,16.218454324872596,3.805907580032915,50.41095890410961,262832.25,4.691762138570666,-0.2645502645502495,13.96614268440146,-0.0026490081715767
2015-11-17,18.76,19.23,18.59,18.88,150000,0,0.159151193633944,18.78,18.470999999999997,18.100500000000004,18.363821575923374,19.900797928560426,16.300202071439585,3.5939896690873177,57.69828926905131,249975.95,3.4427111350188304,0.6396588486140588,8.693149107656861,0.0015902468233347
2015-11-18,18.79,19.03,18.43,18.47,86300,0,-2.1716101694915224,18.686,18.64,18.072,18.373933806787814,19.827156013458325,16.316843986541674,3.4494844798680053,63.74570446735394,235345.95,3.255561584373312,-1.7030335284725937,10.071513706793777,-0.021955366506206
2015-11-19,18.24,18.48,17.61,18.2,81000,0,-1.461829994585817,18.66,18.737,18.106,18.35736868233183,19.842377354087947,16.369622645912056,3.4759090052833845,61.42384105960265,215015.95,4.940374787052817,-0.2192982456140304,5.62971561230412,-0.0147262001283989
2015-11-20,18.08,19.05,18.01,18.63,99400,0,2.3626373626373542,18.606,18.719,18.145999999999997,18.3833335697288,19.89243576885519,16.399564231144804,1.9375041404659823,66.8820678513732,213370.95,5.7745696835091564,3.0420353982300927,-0.956937799043056,0.0233515905307473
2015-11-23,18.69,19.06,18.52,18.96,143300,0,1.7713365539452577,18.628,18.722,18.1625,18.43825418213558,19.934241634960532,16.39075836503947,2.015689726259835,63.9718804920914,208980.95,2.9157667386609023,1.4446227929373974,0.158478605388268,0.0175583122133787
2015-11-24,18.95,19.49,18.73,19.07,237700,0,0.5801687763713037,18.666,18.723000000000003,18.1765,18.49842045050362,19.973365985103243,16.37963401489676,2.012134478082521,71.97696737044149,189685.95,4.057661505605969,0.6332453825857572,0.0524658971668534,0.0057849227854519
2015-11-25,19.0,19.61,18.8,19.48,179700,0,2.149973780807546,18.868,18.777,18.256,18.591904217122323,20.138164487470405,16.373835512529595,2.101880481179383,71.76015473887816,184195.95,4.308510638297865,2.5263157894736867,2.8511087645195277,0.0212718786020612
2015-11-27,19.5,19.5,19.2,19.49,92000,0,0.0513347022587096,19.126,18.893,18.386999999999997,18.67743714882496,20.227229962746364,16.54677003725363,1.7110005484051272,59.44444444444445,181985.95,1.5625000000000038,-0.0512820512820592,6.328423349699941,0.0005132153050802
2015-11-30,19.22,19.51,18.74,19.11,109700,0,-1.949717804002049,19.222,18.914,18.5015,18.718633610841632,20.211572636192003,16.791427363807998,1.6425025964017783,52.331606217616574,167585.95,4.108858057630753,-0.5723204994797058,1.1111111111111072,-0.0196897552672877
2015-12-01,19.11,19.22,18.58,18.62,202253,0,-2.564102564102555,19.154,18.891,18.6055,18.70923993361862,20.044863528932524,17.166136471067475,1.8505385251754176,44.78672985781992,171729.35,3.444564047362759,-2.564102564102556,-1.2201591511936338,-0.0259754864032605
2015-12-02,18.75,19.07,18.04,18.93,245282,0,1.6648764769065405,19.126,18.896,18.6835,18.730264701845417,20.005225745897565,17.36177425410244,1.934000600930737,49.88662131519272,175093.45,5.70953436807096,0.9599999999999984,0.2648305084745894,0.0165116933723103
2015-12-03,19.16,19.5,18.44,19.28,198167,0,1.8489170628631868,19.086,18.977,18.8085,18.78262044452681,19.8051316956841,17.811868304315897,1.8379074134467517,61.44578313253018,164010.45,5.748373101952271,0.6263048016701513,4.385489983757451,0.0183203239611681
2015-12-04,19.43,19.72,19.01,19.61,233600,0,1.7116182572614047,19.110000000000003,19.118,18.9275,18.861418497429018,19.66528830225712,18.189711697742883,1.7435626186241426,59.07928388746807,171875.45,3.7348763808521688,0.9264024704065864,7.747252747252742,0.0169713510258552
2015-12-07,19.85,20.95,19.55,19.97,319000,0,1.8357980622131451,19.282,19.252,18.9855,18.96699768815006,19.85501831795727,18.115981682042733,1.697189960450275,63.27014218009478,177845.45,7.161125319693087,0.6045340050377704,7.1926999463231445,0.0181915072194688
2015-12-08,20.03,20.7,19.865,20.15,226581,0,0.9013520280420684,19.588,19.371,19.0465,19.07966457499291,20.059037718595725,18.03396228140428,1.658600891025689,64.5308924485126,179554.15,4.203372766171663,0.5991013479780202,6.276371308016859,0.0089731409649681
2015-12-09,20.27,21.27,20.27,20.78,428500,0,3.1265508684863663,19.958,19.542,19.1325,19.241601282136443,20.407917372346915,17.857082627653085,1.837148366478334,75.1633986928105,189984.15,4.93339911198816,2.5160335471139694,8.96696381751443,0.0307866972783894
2015-12-10,20.93,21.96,20.54,21.31,251000,0,2.550529355149167,20.363999999999997,19.725,19.251,19.438591636218685,20.85036698003998,17.651633019960016,1.872007005568604,82.06185567010313,197164.15,6.913339824732239,1.8155757286192025,9.394250513347014,0.0251854604394442
2015-12-11,21.47,22.32,21.11,21.32,593500,0,0.0469263256687169,20.706,19.908,19.4005,19.61777338515024,21.18557820851817,17.615421791481833,1.8722342035776631,80.36117381489846,206984.15,5.731880625296072,-0.6986492780624061,9.389430477167782,0.0004691531871181
2015-12-14,21.66,21.82,20.57,20.85,236705,0,-2.204502814258902,20.882,20.082,19.498,19.735128300850217,21.378443396760765,17.61755660323923,1.9167885631453985,70.67833698030638,211239.4,6.076810889645114,-3.739612188365645,9.105180533751977,-0.0222916510528332
2015-12-15,21.17,21.42,19.91,20.64,298700,0,-1.0071942446043258,20.98,20.284,19.5875,19.821306557912106,21.508046797138807,17.66695320286119,1.6494860250720709,66.80942184154178,220619.4,7.584128578603725,-2.5035427491733637,10.848549946294296,-0.0101230076314485
2015-12-16,20.54,21.21,20.42,20.8,248300,0,0.7751937984496138,20.984,20.470999999999997,19.6835,19.91451545715857,21.646615408034712,17.720384591965285,1.6364276085391205,64.9321266968326,225534.4,3.8687561214495543,1.2658227848101342,9.878499735869006,0.0077220460939103
2015-12-17,20.72,21.3,20.65,20.71,481800,0,-0.4326923076923061,20.863999999999997,20.613999999999997,19.7955,19.990275889810132,21.72236792489785,17.868632075102152,1.6574124186236137,63.55555555555559,245309.4,3.14769975786926,-0.0482625482625386,7.417012448132776,-0.0043363112997794
2015-12-18,20.19,21.78,19.11,19.27,3144800,0,-6.9531627233220705,20.454,20.58,19.849,19.921678186018692,21.64426746284726,18.05373253715274,2.89230623540864,51.438848920863315,398499.4,13.971742543171125,-4.556711243189706,-1.7338092809790928,-0.0720671929812178
2015-12-21,19.32,20.78,19.3,20.18,292500,0,4.7223663725999065,20.32,20.601000000000003,19.9265,19.94628026354072,21.63176460363816,18.22123539636184,3.2347440310153206,63.04347826086955,408154.4,7.668393782383422,4.451345755693579,1.0515773660490837,0.0461425324991879
2015-12-22,20.27,21.13,20.27,20.95,123826,0,3.815659068384547,20.382,20.681,20.026,20.041872619393985,21.726035912933405,18.325964087066595,3.4347981220387647,65.68322981366458,407180.7,4.242723236309814,3.3547113961519472,3.970223325062028,0.0374466314426839
2015-12-23,21.05,21.05,20.08,20.44,147200,0,-2.4343675417661026,20.31,20.647,20.0945,20.07978951278503,21.74193468842675,18.44706531157325,3.4022332458511535,58.78787878787879,402655.7,4.8306772908366655,-2.8978622327790946,-1.6361886429258845,-0.0246448810326429
