Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.961,31.03,29.912,30.934,260663,0,,,,,30.934,,,,,,3.737630382455209,3.247555155034888,,
2005-02-28,31.059,31.435,30.695,31.078,427725,0,0.4655072088963541,,,,30.947714285714287,,,,,,2.4108160938263508,0.0611738948452891,,0.0046442707485942
2005-03-01,31.078,31.311,30.934,30.992,295113,0,-0.276723083853525,,,,30.95193197278912,,,,,,1.218723734402272,-0.276723083853525,,-0.0027710666999022
2005-03-02,31.078,31.774,31.012,31.726,355919,0,2.3683531233866795,,,,31.025652737285395,,,,,,2.4571133754675625,2.085076259733573,,0.0234074273216234
2005-03-03,31.726,32.034,31.503,31.784,518209,0,0.1828153564899404,31.3028,,,31.09787628611536,,,,,,1.6855537567850642,0.1828153564899446,,0.0018264845260342
2005-03-04,31.794,32.16,31.648,32.063,436027,0,0.8778001510193922,31.5286,,,31.18979283029485,,,,,,1.617795753286138,0.8460715858338111,,0.0087396988390073
2005-03-07,32.14,32.507,32.14,32.43,590639,0,1.14462152636996,31.799,,,31.3079077988382,,,,,,1.1418792781580502,0.9023024268823868,,0.0113812029679215
2005-03-08,32.449,32.526,32.208,32.344,458646,0,-0.2651865556583366,32.0694,,,31.406583246567894,,,,,,0.9873323397913716,-0.3235847021479764,,-0.0026553879807568
2005-03-09,32.344,32.477,32.102,32.102,464666,0,-0.748206777145699,32.144600000000004,,,31.47281341356143,,,,,,1.168151517039437,-0.7482067771456976,,-0.0075101988474438
2005-03-10,32.092,32.092,31.321,31.425,379165,0,-2.1089028720951863,32.072799999999994,31.6878,,31.468259755127008,,,,,,2.4616072283771184,-2.0783996011466974,,-0.0213145790147147
2005-03-11,31.464,32.092,31.464,31.995,700841,0,1.8138424821002364,32.0592,31.793899999999997,,31.51842549273396,,,1.2991945617439773,,,1.995931858632088,1.687643020594973,3.4298829766599814,0.0179758861151124
2005-03-14,31.995,32.641,31.784,32.334,439969,0,1.0595405532114466,32.04,31.9195,,31.596099255330728,,,1.3187305110994942,,,2.696325195066698,1.059540553211446,4.041444108372505,0.0105396675879911
2005-03-15,32.362,32.469,31.851,31.851,391613,0,-1.4937836333271617,31.9414,32.005399999999995,,31.6203755167278,,,1.4392692084132837,,,1.9402844494678413,-1.5790124219764006,2.771683014971593,-0.015050529479869
2005-03-16,31.86,32.121,31.726,31.899,383105,0,0.1507017048130388,31.900799999999997,32.0227,,31.646911181801343,,,1.2392141921641269,61.73109652321905,,1.2450356174746364,0.1224105461393643,0.545294080564851,0.0015058826375131
2005-03-17,31.975,32.477,31.899,32.353,560754,0,1.4232421079030777,32.086400000000005,32.0796,,31.7141577359155,,,1.3126335181476136,65.53536238230785,,1.8119690272422204,1.1821735731039875,1.790208910143476,0.014132091013407
2005-03-18,32.574,32.785,32.334,32.747,1022515,0,1.2178159676073277,32.2368,32.148,,31.81252366582831,,,1.336745092981298,67.3240606186423,,1.3948166017195316,0.5310984220544048,2.1333000654960577,0.012104602481544
2005-03-21,32.785,32.853,32.237,32.295,253400,0,-1.3802791095367417,32.229,32.1345,,31.85847379289228,,,1.380308086852511,62.56994018907969,,1.9108477836026911,-1.4945859386914593,-0.4162812210915745,-0.0138989353475737
2005-03-22,32.305,32.68,31.755,31.784,547266,0,-1.582288279919497,32.2156,32.078500000000005,,31.851381050712064,,,1.4651447126172163,50.58467741935484,,2.9129270980947903,-1.6127534437393616,-1.7313875834776171,-0.0159494009721382
2005-03-23,31.706,31.716,31.166,31.272,432291,0,-1.6108733954190768,32.0902,31.995500000000003,,31.7962019030252,,,1.5273845418180791,45.27151828592538,,1.7647436308798072,-1.3688260896991138,-2.585508691047278,-0.0162398900216441
2005-03-24,31.339,31.609,31.321,31.464,460725,0,0.6139677666922472,31.9124,31.9994,31.8436,31.764563626546607,32.87579875687011,30.81140124312988,1.3964889175044208,44.37769851698889,468962.55,0.9195108713004062,0.3988640352276716,0.1241050119331621,0.0061209066388547
2005-03-28,31.464,31.985,31.387,31.784,399707,0,1.0170353419781453,31.7198,31.9783,31.8861,31.766414709732643,32.82652183144195,30.945678168558047,1.3024013857833572,43.88257575757576,475914.75,1.905247395418482,1.0170353419781346,-0.6594780434442948,0.0101189833827895
2005-03-29,31.794,32.266,31.098,31.166,410085,0,-1.9443745280644296,31.494,31.8615,31.890500000000003,31.709232356424774,32.815702566724546,30.965297433275456,1.360982050617113,39.86579490708879,475032.75,3.7558685446009368,-1.9752154494558725,-3.6122966536772494,-0.019635261488875
2005-03-30,31.185,31.638,31.185,31.609,480438,0,1.4214207790540945,31.459000000000003,31.8373,31.92135,31.699686417717658,32.75724278461321,31.08545721538679,1.4024618526064434,45.90054881090974,484299.0,1.452621452621462,1.3596280262947027,-0.7597877617657178,0.0141141331453211
