Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.96,6.18,5.95,6.09,988382,0,,,,,6.09,,,,,,3.8655462184873866,2.1812080536912735,,
2005-02-28,6.06,6.15,5.81,5.82,1720101,0,-4.433497536945808,,,,6.064285714285714,,,,,,5.851979345955263,-3.9603960396039497,,-0.0453478199784591
2005-03-01,5.89,6.14,5.86,6.12,1408462,0,5.154639175257736,,,,6.069591836734694,,,,,,4.778156996587019,3.9049235993208904,,0.0502618347808883
2005-03-02,6.03,6.17,6.0,6.06,1436016,0,-0.9803921568627528,,,,6.068678328474247,,,,,,2.833333333333332,0.4975124378109347,,-0.0098522964430117
2005-03-03,6.08,6.14,6.0,6.06,824857,0,0.0,6.029999999999999,,,6.0678518210005095,,,,,,2.3333333333333277,-0.3289473684210602,,0.0
2005-03-04,6.11,6.14,6.0,6.04,645657,0,-0.3300330033003229,6.0200000000000005,,,6.0651992666195085,,,,,,2.3333333333333277,-1.145662847790512,,-0.0033057881344994
2005-03-07,6.01,6.21,5.99,6.17,1148859,0,2.152317880794707,6.09,,,6.075180288846222,,,,,,3.6727879799666066,2.662229617304495,,0.0212948259705729
2005-03-08,6.2,6.22,6.05,6.06,780452,0,-1.7828200972447417,6.077999999999999,,,6.073734547051344,,,,,,2.8099173553718995,-2.258064516129042,,-0.0179890378360734
2005-03-09,6.0,6.26,5.99,6.12,1895163,0,0.990099009900991,6.09,,,6.0781407806655015,,,,,,4.507512520868106,2.0000000000000018,,0.0098522964430116
2005-03-10,6.14,6.18,6.02,6.1,1175203,0,-0.326797385620925,6.098000000000001,6.064,,6.080222611078311,,,,,,2.657807308970102,-0.6514657980456032,,-0.0032733253449692
2005-03-11,6.13,6.14,5.9,6.06,1317839,0,-0.6557377049180357,6.102,6.060999999999999,,6.078296648118472,,,2.508204237411111,,,4.06779661016948,-1.1419249592169702,-0.492610837438423,-0.0065789710980425
2005-03-14,6.03,6.17,6.03,6.16,1530825,0,1.650165016501659,6.1,6.095,,6.086077919726236,,,2.0067680711045996,,,2.321724709784406,2.1558872305140944,5.841924398625431,0.0163669774642054
2005-03-15,6.19,6.28,6.18,6.2,1978497,0,0.6493506493506551,6.128,6.103,,6.096927641657071,,,1.2182026151366518,,,1.6181229773462869,0.1615508885298834,1.3071895424836557,0.0064725145056175
2005-03-16,6.2,6.3,6.1,6.15,1673599,0,-0.8064516129032251,6.134,6.112,,6.101982151975445,,,1.201610148624928,52.500000000000014,,3.2786885245901667,-0.8064516129032229,1.4851485148514865,-0.0080972102326193
2005-03-17,6.12,6.27,6.12,6.22,1311858,0,1.1382113821138071,6.1579999999999995,6.128,,6.113221947025402,,,1.238735240241556,55.11811023622046,,2.450980392156854,1.6339869281045694,2.64026402640265,0.0113178249326614
2005-03-18,6.19,6.25,5.9,6.09,2780393,0,-2.0900321543408373,6.164,6.133,,6.111010333022983,,,1.4415462562872738,61.94690265486723,,5.932203389830502,-1.6155088852988777,0.8278145695364225,-0.0211218250292824
2005-03-21,6.1,6.13,5.99,6.01,703280,0,-1.3136288998357948,6.1339999999999995,6.117,,6.101390301306508,,,1.3008941215501768,43.95604395604394,,2.3372287145242017,-1.4754098360655716,-2.593192868719618,-0.0132233331746894
2005-03-22,6.0,6.09,5.9,5.95,1127693,0,-0.9983361064891728,6.0840000000000005,6.106,,6.086972177372555,,,1.2196234596220437,43.95604395604399,,3.220338983050839,-0.8333333333333304,-1.8151815181518096,-0.0100335289895776
2005-03-23,5.91,5.99,5.85,5.9,2253896,0,-0.8403361344537785,6.034000000000001,6.0840000000000005,,6.069165303337074,,,1.1610666903192235,41.6666666666667,,2.393162393162403,-0.1692047377326529,-3.5947712418300637,-0.0084388686458645
2005-03-24,5.9,6.01,5.82,5.82,1035171,0,-1.3559322033898311,5.954,6.056,6.0600000000000005,6.045435274447828,6.285621947420668,5.834378052579333,1.202722290411615,39.215686274509814,1386810.15,3.264604810996554,-1.3559322033898318,-4.590163934426217,-0.0136520891683273
2005-03-28,5.86,5.87,5.68,5.73,1672055,0,-1.546391752577314,5.882,6.023000000000001,6.042,6.015393819738511,6.310845484873452,5.7731545151265475,1.2506632454901352,27.551020408163296,1420993.8,3.3450704225352186,-2.2184300341296908,-5.445544554455428,-0.0155847310166982
2005-03-29,5.68,5.76,5.51,5.54,1139861,0,-3.315881326352532,5.788,5.961,6.0280000000000005,5.970118217858653,6.365832097817524,5.690167902182477,1.2652337431199745,25.47169811320758,1391981.8,4.537205081669692,-2.4647887323943607,-10.064935064935066,-0.0337210299674557
