Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.8,6.8,6.71,6.72,3400,0,,,,,6.72,,,,,,1.3412816691505194,-1.176470588235295,,
2005-02-28,6.75,6.85,6.75,6.85,6300,0,1.9345238095238135,,,,6.732380952380952,,,,,,1.481481481481476,1.481481481481476,,0.0191604977390757
2005-03-01,6.85,7.09,6.85,7.04,22300,0,2.7737226277372296,,,,6.761678004535147,,,,,,3.5036496350364996,2.773722627737232,,0.0273595178958171
2005-03-02,7.09,7.2,7.04,7.04,26700,0,0.0,,,,6.788184861246085,,,,,,2.2727272727272747,-0.7052186177715067,,0.0
2005-03-03,6.96,6.96,6.75,6.85,7200,0,-2.6988636363636465,6.9,,,6.794072017317887,,,,,,3.1111111111111107,-1.5804597701149472,,-0.0273595178958172
2005-03-04,6.8,6.9,6.62,6.9,6100,0,0.7299270072992803,6.936,,,6.804160396620945,,,,,,4.229607250755291,1.4705882352941255,,0.0072727593290798
2005-03-07,7.0,7.18,7.0,7.03,9600,0,1.884057971014497,6.9719999999999995,,,6.825668930276094,,,,,,2.571428571428567,0.4285714285714321,,0.0186652942193598
2005-03-08,7.1,7.1,6.95,6.95,3500,0,-1.1379800853485111,6.954000000000001,,,6.837509984535513,,,,,,2.158273381294956,-2.112676056338021,,-0.0114450462458728
2005-03-09,6.87,7.0,6.75,7.0,4900,0,0.7194244604316502,6.946000000000001,,,6.85298522410356,,,,,,3.7037037037037033,1.892285298398834,,0.0071684894786124
2005-03-10,7.02,7.14,7.01,7.04,10700,0,0.5714285714285783,6.984,6.942,,6.870796155141316,,,,,,1.8544935805991425,0.2849002849002915,,0.0056980211146377
2005-03-11,7.06,7.21,7.02,7.16,17300,0,1.7045454545454586,7.036,6.986,,6.89833937846119,,,1.6209314703242612,,,2.7065527065527126,1.4164305949008575,6.547619047619047,0.0169018108026032
2005-03-14,7.2,7.2,6.99,7.12,8100,0,-0.5586592178770999,7.054,7.013,,6.919449913845839,,,1.5925677483043454,,,3.0042918454935617,-1.111111111111112,3.9416058394160736,-0.0056022555486698
2005-03-15,7.08,7.28,7.08,7.09,24900,0,-0.4213483146067398,7.082000000000001,7.018000000000001,,6.935692779193855,,,1.3677935452991064,,,2.8248587570621493,0.1412429378531043,0.7102272727272707,-0.0042223848798482
2005-03-16,7.19,7.21,7.0,7.2,35400,0,1.5514809590973178,7.122,7.034000000000001,,6.960864895461107,,,1.4436911321730057,70.68965517241378,,2.9999999999999996,0.1390820584144615,2.2727272727272707,0.0153956854779734
