Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.0,24.0,23.33,23.92,14762,0,,,,,23.92,,,,,,2.8718388341191674,-0.3333333333333262,,
2005-02-28,23.7,23.88,23.57,23.64,22094,0,-1.170568561872909,,,,23.893333333333334,,,,,,1.315231226134912,-0.2531645569620199,,-0.0117747365445335
2005-03-01,23.69,23.75,23.12,23.57,129569,0,-0.2961082910321488,,,,23.862539682539683,,,,,,2.7249134948096843,-0.5065428450823174,,-0.0029654755898577
2005-03-02,23.35,24.35,23.25,23.99,32757,0,1.781926177344073,,,,23.87467876039305,,,,,,4.731182795698931,2.7408993576017,,0.0176623599035633
2005-03-03,23.77,24.15,23.6,23.83,25718,0,-0.666944560233429,23.79,,,23.87042364035561,,,,,,2.330508474576259,0.2524190155658339,,-0.0066917857409524
2005-03-04,23.61,24.43,23.61,24.12,31526,0,1.216953420058764,23.83,,,23.8941928174646,,,,,,3.473104616687846,2.1601016518424463,,0.012096080748334
2005-03-07,24.07,24.52,23.56,23.56,29264,0,-2.321724709784423,23.814,,,23.86236493008702,,,,,,4.074702886247882,-2.1188201080182862,,-0.0234910130755988
2005-03-08,23.25,23.69,22.77,23.43,108812,0,-0.5517826825127248,23.786,,,23.821187317697778,,,,,,4.040404040404048,0.7741935483870955,,-0.0055331062636815
2005-03-09,23.37,24.39,23.06,24.11,142176,0,2.90226205719164,23.81,,,23.848693287440845,,,,,,5.7675628794449345,3.1664527171587435,,0.0286094396733754
2005-03-10,24.47,24.47,22.85,23.01,106530,0,-4.562422231439223,23.645999999999997,23.718,,23.768817736256004,,,,,,7.089715536105021,-5.966489579076409,,-0.046697788145805
2005-03-11,23.04,23.86,23.04,23.39,173084,0,1.6514558887440245,23.5,23.665,,23.732739856612575,,,2.2063834231316943,,,3.559027777777779,1.5190972222222283,-2.215719063545152,0.0163796765488131
2005-03-14,23.91,23.91,23.43,23.55,198440,0,0.6840530141085877,23.498,23.656,,23.71533606074471,,,2.193804990605794,,,2.0486555697823325,-1.5056461731493074,-0.3807106598984755,0.006817239866339
2005-03-15,23.88,23.99,23.65,23.77,40446,0,0.9341825902335454,23.566,23.676,,23.720542150197595,,,2.2107972808586536,,,1.4376321353065535,-0.4606365159128954,0.8485362749257597,0.0092984609096757
2005-03-16,23.43,23.96,23.39,23.87,83210,0,0.4206983592764057,23.518,23.664,,23.734776231131157,,,2.136866884383806,49.450549450549445,,2.4369388627618656,1.877934272300475,-0.5002084201750634,0.0041981589786362
2005-03-17,23.51,23.89,23.44,23.89,29892,0,0.0837871805613676,23.694000000000003,23.67,,23.749559447213905,,,2.1251321373880003,49.67177242888401,,1.9197952218430003,1.6163334751169671,0.2517834662190576,0.0008375209869793
2005-03-18,23.99,23.99,23.2,23.29,155306,0,-2.5115110925073347,23.674,23.587,,23.70579188081258,,,2.2216953941343935,46.42126789366052,,3.4051724137930997,-2.9178824510212564,-3.4411276948590475,-0.0254358774414686
2005-03-21,23.0,23.66,22.95,23.66,64146,0,1.5886646629454717,23.696,23.597,,23.70143074930662,,,2.175262106732906,50.86705202312138,,3.093681917211333,2.869565217391305,0.4244482173174857,0.0157617746539911
2005-03-22,23.39,23.64,23.16,23.16,28407,0,-2.1132713440405793,23.574,23.57,,23.649865916039325,,,2.2779911569683633,42.125237191650875,,2.072538860103629,-0.9833262077811048,-1.1523687580025643,-0.0213592058454462
2005-03-23,23.17,23.24,23.03,23.12,94887,0,-0.1727115716752991,23.424,23.471,,23.59940249546415,,,2.022024951991273,43.10679611650489,,0.9118541033434532,-0.2157962883038442,-4.1061800082953015,-0.0017286089006177
2005-03-24,23.31,23.67,23.2,23.56,64385,0,1.903114186851207,23.357999999999997,23.526,23.622,23.59564987684852,24.265529740039874,22.97847025996013,1.5126041281629496,44.716981132075446,78770.55,2.025862068965528,1.0725010725010726,2.3902651021294963,0.0188523149792091
