Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1992-03-23,121.11,124.79,121.11,123.87,303,0,,,,,123.87,,,,,,3.0385599867888753,2.2789199900916564,,
1992-03-24,127.53,133.03,127.53,133.03,629,0,7.394849438927897,,,,124.74238095238096,,,,,,4.312710734729083,4.312710734729083,,0.0713420381297056
1992-03-27,131.2,131.2,129.36,129.36,194,0,-2.7587762158911455,,,,125.18215419501134,,,,,,1.4223871366728316,-1.402439024390225,,-0.0279754514269628
1992-04-06,131.2,131.2,131.2,131.2,109,0,1.4223871366728424,,,,125.755282366915,,,,,,0.0,0.0,,0.0141236612411371
1992-04-07,129.36,129.36,128.45,128.45,109,0,-2.096036585365857,129.182,,,126.01192214149454,,,,,,0.7084468664850332,-0.7034632034632228,,-0.0211831529540961
1992-04-09,130.27,133.95,130.27,133.95,218,0,4.281821720513812,131.198,,,126.76792955659027,,,,,,2.824902126352942,2.824902126352942,,0.0419268724347251
1992-04-10,135.79,137.62,133.95,137.62,520,0,2.7398282941396124,132.116,,,127.80146007501024,,,,,,2.7398282941396164,1.3476691950806483,,0.0270296677837161
1992-04-13,135.79,135.79,135.79,135.79,194,0,-1.3297485830548017,133.402,,,128.56227340119975,,,,,,0.0,0.0,,-0.0133866890636305
1992-04-14,135.79,135.79,133.95,133.95,520,0,-1.355033507622061,133.952,,,129.0753902201331,,,,,,1.3736468831653628,-1.355033507622066,,-0.0136429787200855
1992-04-16,128.45,128.45,128.45,128.45,653,0,-4.106009705113845,133.952,131.567,,129.0158292467871,,,,,,0.0,0.0,,-0.0419268724347251
1992-04-20,128.45,128.45,128.45,128.45,109,0,0.0,132.852,132.025,,128.96194074709308,,,3.547411524339092,,,0.0,0.0,3.6974247194639487,0.0
1992-04-21,130.28,130.28,130.28,130.28,109,0,1.424678863370965,131.384,131.74999999999997,,129.0874701997509,,,2.6256363552584556,,,0.0,0.0,-2.0672028865669434,0.0141462568521401
1992-04-23,132.12,132.12,132.12,132.12,85,0,1.4123426466073008,130.65,132.026,,129.37628256167935,,,2.49826743103038,,,0.0,0.0,2.1335807050092637,0.014024620114556
1992-04-28,132.12,132.12,132.12,132.12,85,0,0.0,130.284,132.118,,129.63758898437658,,,2.4636842826195084,60.46157747907685,,0.0,0.0,0.7012195121951281,0.0
1992-04-29,133.03,133.03,133.03,133.03,109,0,0.6887677868604225,131.2,132.57599999999996,,129.96067574776927,,,2.3426457443263087,61.3534952900347,,0.0,0.0,3.565589723627882,0.0068640661732253
1992-05-04,134.87,134.87,134.87,134.87,109,0,1.3831466586484265,132.48399999999998,132.668,,130.42823043845792,,,1.9524522349066096,52.786190187764994,,0.0,0.0,0.6868234415826846,0.0137366848329518
1992-05-05,136.71,138.54,136.71,138.54,109,0,2.721138874471696,134.136,132.76,,131.20077992050955,,,1.9496363572935949,63.90066626287095,,1.3385999561114652,1.3385999561114652,0.6685074843772565,0.0268477410656925
1992-05-06,140.38,140.38,140.38,140.38,85,0,1.3281362783311712,135.78799999999998,133.219,,132.07499135665148,,,1.9163876110764952,63.90066626287098,,0.0,0.0,3.3802194565137444,0.0131939387078164
1992-05-07,140.37,141.74,140.37,140.82,303,0,0.3134349622453403,137.528,133.906,,132.90784932268468,,,1.8217707312380147,70.14001953760989,,0.97599202108713,0.3205813207950336,5.128779395296745,0.0031294477887117
1992-05-08,145.42,145.42,144.5,144.5,629,0,2.613265161198708,139.822,135.51100000000002,133.539,134.01186367290518,143.5713831455416,123.5066168544584,0.9650990096796602,68.2589131187262,259.05,0.6366782006920328,-0.6326502544354198,12.495134293499422,0.0257970284614998
1992-05-11,142.66,142.66,141.28,141.28,109,0,-2.2283737024221484,141.10399999999998,136.794,134.4095,134.7040671326285,143.9169430122709,124.9020569877291,1.420040454710414,56.43459915611813,249.35,0.9767836919592268,-0.9673349221926228,9.988322304398611,-0.0225357706968369
