Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-14,8.13,9.535,8.1,9.48,5533346,0,,,,,9.48,,,,,,17.716049382716058,16.60516605166051,,
2017-07-17,9.7,10.5,9.65,10.49,1739896,0,10.654008438818565,,,,9.576190476190476,,,,,,8.80829015544041,8.144329896907227,,0.1012381061412753
2017-07-18,10.25,10.3186,9.8,10.07,656487,0,-4.003813155386082,,,,9.623219954648526,,,,,,5.29183673469387,-1.756097560975607,,-0.0408617156777348
2017-07-19,10.06,11.28,9.9,11.11,782866,0,10.327706057596808,,,,9.76481805420581,,,,,,13.939393939393929,10.437375745526827,,0.0982848969210675
2017-07-20,11.05,12.8,11.0,12.405,963432,0,11.656165616561664,10.711,,,10.016263953805256,,,,,,16.36363636363637,12.262443438914014,,0.1102540134922257
2017-07-21,12.3,14.0,12.25,13.53,946440,0,9.0689238210399,11.521,,,10.350905482014278,,,,,,14.285714285714285,9.999999999999988,,0.0868098250389323
2017-07-24,13.67,15.24,13.0,14.9,812385,0,10.125646711012571,12.403,,,10.7841525789653,,,,,,17.230769230769234,8.997805413313829,,0.0964517707687168
2017-07-25,14.9,16.3,13.35,13.77,912140,0,-7.583892617449672,13.143,,,11.068519000016224,,,,,,22.097378277153567,-7.58389261744967,,-0.07886890021085
2017-07-26,13.58,14.812,13.36,14.48,310041,0,5.156136528685562,13.817000000000002,,,11.39342195239563,,,,,,10.868263473053892,6.627393225331373,,0.0502760742170069
2017-07-27,15.07,15.85,14.55,14.88,404886,0,2.7624309392265234,14.312,12.5115,,11.725477004548427,,,,,,8.93470790378006,-1.2607830126078268,,0.0272496424473755
2017-07-28,14.9,15.0339,13.35,13.36,297968,0,-10.215053763440874,14.278,12.8995,,11.8811458612581,,,8.225385582301866,,,12.613483146067413,-10.335570469798665,40.92827004219408,-0.1077528612964462
2017-07-31,13.36,14.69,13.36,14.39,158123,0,7.70958083832336,14.175999999999998,13.2895,,12.120084350662092,,,8.002240431316697,,,9.955089820359282,7.709580838323363,37.17826501429933,0.0742683527907768
2017-08-01,14.39,15.1,13.87,14.96,253617,0,3.961084086170952,14.414,13.7785,,12.390552507741893,,,7.5562923924061085,,,8.86806056236482,3.961084086170954,48.560079443892754,0.0388464516470547
2017-08-02,14.8,15.8,14.492,15.43,347625,0,3.141711229946509,14.604,14.2105,,12.68002369748076,,,7.254711795289533,74.60711331679073,,9.025669334805407,4.25675675675675,38.8838883888389,0.0309336938287381
2017-08-03,15.42,15.5735,13.95,13.95,248671,0,-9.591704471808171,14.418,14.365,,12.800973821530212,,,7.722451846220918,66.47015475313191,,11.63799283154122,-9.533073929961091,12.454655380894808,-0.1008341581076948
2017-08-04,13.97,15.12,13.76,14.99,265575,0,7.455197132616487,14.744,14.511,,13.009452505194002,,,7.560802394596114,66.54411764705881,,9.883720930232553,7.301360057265565,10.790835181079084,0.0719038038471317
2017-08-07,14.77,14.98,13.9332,14.9,96059,0,-0.6004002668445585,14.846,14.511,,13.189504647556475,,,6.900379136946975,68.1989449886963,,7.512990554933547,0.8801624915369044,0.0,-0.0060220991630928
2017-08-08,15.62,15.8,14.5836,14.7,337719,0,-1.34228187919464,14.794,14.604,,13.333361347789191,,,6.378674836637333,64.44086886564762,,8.340876052552183,-5.8898847631242,6.753812636165568,-0.0135137191667229
2017-08-09,14.96,15.14,13.7,14.65,333456,0,-0.340136054421758,14.638,14.621,,13.458755505142603,,,6.200094644773972,60.03576218149307,,10.5109489051095,-2.072192513368987,1.1740331491712608,-0.0034071583216141
2017-08-10,14.83,15.08,14.26,14.65,247064,0,0.0,14.778,14.598,13.554750000000002,13.572207361795687,17.221699793694167,9.887800206305837,6.139136575326886,55.56660039761432,782389.8,5.750350631136047,-1.2137559002022906,-1.545698924731187,0.0
2017-08-11,14.57,14.9799,13.85,14.21,270817,0,-3.00341296928327,14.622,14.683000000000002,13.79125,13.632949517815147,16.922689680671528,10.659810319328471,5.146915375288613,46.22124863088719,519263.35,8.158122743682318,-2.4708304735758366,6.362275449101817,-0.0304943933540669
2017-08-14,14.2,14.6347,13.86,14.04,129276,0,-1.196340605207613,14.45,14.648,13.96875,13.67171623040418,16.687557546275425,11.249942453724575,4.5416712276678926,51.65238678090574,438732.35,5.5894660894660975,-1.1267605633802829,-2.432244614315504,-0.0120355435113443
2017-08-15,14.0,14.32,13.75,14.13,348429,0,0.641025641025661,14.336000000000002,14.565,14.17175,13.71536230369902,16.17769714470955,12.165802855290446,4.323740865180422,47.682119205298015,423329.45,4.145454545454547,0.9285714285714342,-5.548128342245995,0.0063897980987712
2017-08-16,14.06,14.48,14.0305,14.35,85851,0,1.556970983722561,14.276,14.457,14.33375,13.775803989061018,15.728910337889891,12.938589662110108,4.203469670146963,46.40434192672998,388478.7,3.2037347207868603,2.0625889046941617,-6.999351911860019,0.0154497455091938
2017-08-17,14.21,14.74,13.92,14.31,71717,0,-0.2787456445992986,14.208000000000002,14.493,14.428999999999998,13.826679799626636,15.4897623872033,13.368237612796698,2.796546581226533,58.06451612903226,343892.95,5.890804597701151,0.7037297677691741,2.580645161290329,-0.0027913486372705
