Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-09,24.844,24.844,24.2,24.362,5134,0,,,,,24.362,,,,,,2.6611570247933964,-1.940106263081641,,
2017-02-10,24.362,24.39,24.329,24.39,8248,0,0.1149330925211522,,,,24.364666666666665,,,,,,0.2507295819803524,0.1149330925211487,,0.0011486709500618
2017-02-13,24.435,24.459,24.388,24.429,5284,0,0.1599015990159769,,,,24.370793650793647,,,,,,0.2911267836640887,-0.0245549416820144,,0.0015977389252749
2017-02-14,24.439,24.446,24.39,24.417,3840,0,-0.0491219452290137,,,,24.37519425547997,,,,,,0.229602296022964,-0.0900200499202032,,-0.0004913401400897
2017-02-15,24.766,24.766,24.398,24.398,31316,0,-0.0778146373428434,24.3992,,,24.377366231148542,,,,,,1.5083203541273815,-1.4859080998142558,,-0.0007784492864683
2017-02-16,24.893,24.893,24.381,24.381,11431,0,-0.069677842446103,24.403,,,24.37771230437249,,,,,,2.099995898445513,-2.0568031173422265,,-0.0006970212873684
2017-02-17,24.496,24.506,24.41,24.41,12479,0,0.1189450801853952,24.407,,,24.38078732300368,,,,,,0.3932814420319545,-0.3510777269758268,,0.0011887439656913
2017-02-21,24.41,24.516,24.383,24.486,3329,0,0.3113478082753085,24.4184,,,24.390807577955712,,,,,,0.5454620022146541,0.311347808275299,,0.003108641246855
2017-02-22,24.545,24.564,24.487,24.487,8079,0,0.0040839663481007,24.4324,,,24.39996876100755,,,,,,0.314452566668035,-0.2363006722346847,,4.083882956465497e-05
2017-02-23,24.525,24.583,24.287,24.561,10440,0,0.3022011679666869,24.465,24.4321,,24.415305069483026,,,,,,1.218759006876104,0.1467889908256936,,0.0030174545811324
2017-02-24,24.681,24.681,24.563,24.6,4942,0,0.15878832295102,24.5088,24.4559,,24.43289506286559,,,0.143354835213215,,,0.4803973456011159,-0.3281876747295471,0.9769312864297052,0.0015866238758963
2017-02-27,24.709,24.709,24.647,24.661,5694,0,0.2479674796747932,24.559000000000005,24.482999999999997,,24.454619342592675,,,0.1511290176394961,,,0.2515519130117303,-0.1942612003723269,1.1111111111111072,0.0024766054760967
2017-02-28,24.695,24.714,24.681,24.681,10179,0,0.0810997120960221,24.598000000000003,24.5082,,24.476179405202895,,,0.150328622439741,,,0.1337060897046217,-0.0566916379833948,1.0315608498096651,0.000810668440489
2017-03-01,24.709,24.728,24.671,24.699,6768,0,0.0729305943843572,24.640400000000003,24.536400000000004,,24.49740041423119,,,0.1413093099806961,88.91454965358007,,0.2310404928863935,-0.0404710834108948,1.154933038456818,0.0007290401294958
2017-03-02,24.681,24.729,24.583,24.659,17188,0,-0.1619498765132343,24.660000000000004,24.5625,,24.512790850971076,,,0.155823477744896,81.3953488372092,,0.5939063580523158,-0.0891373931364288,1.0697598163783797,-0.0016208115708404
2017-03-03,25.076,25.076,24.621,24.652,8781,0,-0.0283872014274599,24.6704,24.589599999999997,,24.526048865164302,,,0.1511099517984241,78.98230088495592,,1.8480159213679457,-1.6908597862497985,1.1115212665600227,-0.0002839123135615
2017-03-06,25.076,25.076,24.516,24.516,5968,0,-0.551679376926828,24.6414,24.6002,,24.525091830386753,,,0.2580302152381468,57.923497267759494,,2.2842225485397387,-2.233211038443142,0.4342482589102747,-0.0055320674765114
2017-03-07,24.497,24.554,24.497,24.545,12934,0,0.1182900962636734,24.6142,24.6061,,24.526987846540397,,,0.2425316626051243,61.30742049469946,,0.2326815528431996,0.1959423602890224,0.2409540145389188,0.0011822018865305
2017-03-08,24.554,24.554,24.352,24.352,15797,0,-0.7863108576084743,24.5448,24.5926,,24.510322337346075,,,0.3533424310167301,46.89189189189197,,0.8295006570302158,-0.8226765496456715,-0.551312941560822,-0.0078941858307404
2017-03-09,24.41,24.429,24.137,24.226,10032,0,-0.5174113009198456,24.4582,24.5591,24.4956,24.48324401950359,24.761313260568805,24.22988673943119,0.3564012283696506,40.87161366313315,9893.15,1.2097609479222688,-0.7537894305612497,-1.3639509791946614,-0.0051875450846649
2017-03-10,24.236,24.236,24.164,24.236,5204,0,0.0412779658218509,24.375,24.5227,24.4893,24.459696970027057,24.773670477407645,24.204929522592355,0.3474008880682795,39.51807228915682,9896.65,0.2979639132593907,0.0,-1.479674796747965,0.0004126944881322
2017-03-13,24.284,24.313,24.256,24.256,14588,0,0.0825218682950934,24.323,24.4822,24.4826,24.44029725859591,24.782700614706748,24.182499385293248,0.3299261166296661,35.14211886304928,10213.65,0.2349934036939256,-0.1153022566298743,-1.6422691699444547,0.0008248783772184
2017-03-14,24.487,24.487,24.063,24.236,10146,0,-0.0824538258575202,24.2612,24.4377,24.47295,24.42084037682487,24.792114352975904,24.153785647024097,0.3202858951479774,34.17402269861327,10456.75,1.762041308232554,-1.0250336913464193,-1.8030063611685132,-0.0008248783772185
2017-03-15,24.249,24.439,24.249,24.371,3422,0,0.5570226109919085,24.264999999999997,24.4049,24.47065,24.41609367427012,24.79216632519737,24.149133674802627,0.3916229352734184,38.87587822014056,10435.85,0.7835374654624985,0.5031135304548637,-1.3279889874084128,0.0055547697707666
2017-03-16,24.417,24.468,24.417,24.417,1244,0,0.1887489229001726,24.303199999999997,24.380699999999997,24.4716,24.4161799910063,24.792323786720633,24.15087621327937,0.4042328103119257,39.37282229965171,8932.25,0.2088708686570765,0.0,-0.9813861064925432,0.0018857101595048
2017-03-17,24.526,24.526,24.469,24.469,3691,0,0.2129663758856592,24.3498,24.3624,24.476,24.421210468053317,24.793892401525056,24.158107598474945,0.4158776969170185,38.73239436619732,8545.25,0.2329478115166071,-0.2324064258338033,-0.7423332792471204,0.0021273992395335
2017-03-20,24.567,24.567,24.5,24.5,2088,0,0.1266909150353434,24.3986,24.3608,24.4805,24.42871423300062,24.797003596055067,24.16399640394493,0.3832993712206611,39.51332560834305,8025.7,0.2734693877551027,-0.2727235722717473,-0.0652635013868474,0.0012661072981336
2017-03-21,24.5,24.5,24.5,24.5,0,0,0.0,24.4514,24.356299999999997,24.4812,24.435503353667222,24.797816719976097,24.1645832800239,0.3808595769782367,38.224852071005955,7859.25,0.0,0.0,-0.183336728457939,0.0
2017-03-22,24.452,24.472,24.452,24.46,827,0,-0.1632653061224509,24.4692,24.3671,24.479850000000003,24.43783636760368,24.796592814482533,24.16310718551747,0.2783059117523022,38.22485207100612,7496.65,0.0817929003762455,0.0327171601504953,0.4434954007884295,-0.001633987291655
2017-03-23,24.528,24.528,24.51,24.52,647,0,0.2452984464431651,24.4898,24.3965,24.4778,24.445661475450947,24.792857622131507,24.162742377868497,0.2009209875733943,42.650334075723805,7007.0,0.0734394124846884,-0.0326157860404399,1.213572195162227,0.0024499808089842
2017-03-24,24.615,24.626,24.615,24.626,2736,0,0.4323001631321377,24.5212,24.4355,24.4791,24.462836573027047,24.796486631231076,24.16171336876892,0.2207760967218137,56.33640552995405,6896.7,0.044688198253109,0.044688198253109,1.6091764317544222,0.004313684302669
2017-03-27,24.555,24.558,24.549,24.549,2415,0,-0.3126776577600965,24.531,24.464800000000004,24.4735,24.47104261369114,24.781176863984896,24.165823136015103,0.266764228273175,50.21834061135358,6732.75,0.0366613711352818,-0.0244349419670137,1.207948548812654,-0.0031316751573254
2017-03-28,24.567,24.577,24.564,24.577,1065,0,0.114057599087558,24.5464,24.4989,24.468300000000003,24.4811337933396,24.764512654763617,24.172087345236392,0.2572228763307664,64.98002663115845,6277.05,0.052922976713897,0.0407050107868342,1.4069978544314354,0.0011399260282543
2017-03-29,24.646,24.655,24.617,24.626,3148,0,0.1993733978923328,24.5796,24.524400000000004,24.46465,24.494930574926308,24.75051141287068,24.17878858712932,0.2140561222786703,79.67359050445106,6096.05,0.15436486980542,-0.0811490708431371,1.0463255508596392,0.0019917491290711
2017-03-30,24.567,24.733,24.567,24.665,6759,0,0.1583692032810724,24.608600000000003,24.549200000000003,24.46495,24.511127663028564,24.751681471663133,24.17821852833687,0.212937855139132,80.51209103840675,5574.6,0.6757031790613439,0.3989091057109089,1.0156857926854057,0.0015824393150217
2017-03-31,24.743,24.781,24.694,24.694,5553,0,0.1175755118589139,24.6222,24.5717,24.46705,24.528544076073462,24.76009533509519,24.17400466490481,0.2094889286109273,80.75842696629206,5413.2,0.3523123025836225,-0.1980358081073414,0.9195308349339903,0.0011750644598503
2017-04-03,24.752,24.878,24.723,24.838,5471,0,0.5831376042763514,24.68,24.6055,24.48315,24.55801606882837,24.819674825079424,24.14662517492058,0.2612697120335637,86.00478468899514,5388.35,0.626946567973147,0.3474466709760911,1.379591836734706,0.0058144393802889
2017-04-04,24.821,24.821,24.771,24.771,1446,0,-0.2697479668250291,24.7188,24.632600000000004,24.49445,24.578300252749475,24.854102156512663,24.134797843487338,0.2894401084853379,76.04166666666666,4813.95,0.2018489362561088,-0.201442327061765,1.1061224489795851,-0.0027011244224396
2017-04-05,24.846,24.849,24.752,24.752,4437,0,-0.0767025957773226,24.744,24.6618,24.514450000000004,24.594843085820955,24.88506852994264,24.143831470057368,0.2815311844560637,72.60458839406179,4245.95,0.3918875242404707,-0.3783305159784319,1.1937857726900925,-0.0007673202726909
2017-04-06,24.703,24.761,24.703,24.752,1719,0,0.0,24.7614,24.685,24.540750000000003,24.609810410980863,24.89965000073323,24.181849999266777,0.279995853208567,70.5370101596514,3830.3,0.2347892968465361,0.1983564749220721,0.9461663947797794,0.0
2017-04-07,24.995,24.995,24.811,24.811,5480,0,0.2383645765998698,24.7848,24.7035,24.5695,24.62897132422078,24.917569865944955,24.22143013405504,0.2600069752417752,71.68758716875854,3844.1,0.7416065454838622,-0.7361472294458934,0.7512385283846346,0.0023808093888146
