Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-01-12,2.39,2.4,2.37,2.4,19500,0,,,,,2.4,,,,,,1.2658227848101182,0.4184100418409952,,
2012-01-13,2.4,2.4,2.37,2.4,13800,0,0.0,,,,2.4,,,,,,1.2658227848101182,0.0,,0.0
2012-01-17,2.4,2.43,2.38,2.4,9272,0,0.0,,,,2.4,,,,,,2.100840336134465,0.0,,0.0
2012-01-19,2.38,2.39,2.34,2.39,10789,0,-0.4166666666666541,,,,2.399047619047619,,,,,,2.1367521367521483,0.4201680672269005,,-0.0041753714104805
2012-01-20,2.3,2.54,2.3,2.54,153162,0,6.2761506276150625,2.4259999999999997,,,2.412471655328798,,,,,,10.434782608695665,10.434782608695665,,0.0608707150870259
2012-01-23,2.41,2.41,2.37,2.39,9524,0,-5.905511811023622,2.424,,,2.410331497678436,,,,,,1.6877637130801704,-0.8298755186721999,,-0.0608707150870259
2012-01-24,2.4,2.4,2.3,2.31,32998,0,-3.347280334728031,2.4059999999999997,,,2.4007761169471564,,,,,,4.347826086956526,-3.7499999999999942,,-0.0340458414097171
2012-01-25,2.33,2.37,2.31,2.31,7200,0,0.0,2.3880000000000003,,,2.3921307724759986,,,,,,2.5974025974025996,-0.858369098712447,,0.0
2012-01-26,2.3,2.33,2.27,2.3,45081,0,-0.4329004329004404,2.37,,,2.38335641319257,,,,,,2.643171806167403,0.0,,-0.0043384015985982
2012-01-27,2.31,2.31,2.28,2.3,35300,0,0.0,2.322,2.3739999999999997,,2.37541770717423,,,,,,1.3157894736842215,-0.4329004329004429,,0.0
2012-01-30,2.3,2.31,2.1,2.3,47458,0,0.0,2.304,2.364,,2.368235068395732,,,3.0617070174660364,,,9.999999999999998,0.0,-4.166666666666674,0.0
2012-01-31,2.29,2.33,2.1,2.3,13500,0,0.0,2.302,2.354,,2.361736490453281,,,3.0617070174660364,,,10.95238095238095,0.4366812227074143,-4.166666666666674,0.0
2012-02-01,2.27,2.3,2.27,2.3,24200,0,0.0,2.3,2.3440000000000003,,2.3558568246958256,,,3.0617070174660364,,,1.3215859030836918,1.3215859030836918,-4.166666666666674,0.0
2012-02-02,2.3,2.33,2.3,2.33,4573,0,1.3043478260869712,2.306,2.338,,2.35339426996289,,,3.1076065083340305,41.860465116279094,,1.3043478260869674,1.3043478260869674,-2.5104602510460317,0.0129591446425053
2012-02-03,2.3,2.4,2.3,2.38,28440,0,2.145922746781115,2.322,2.322,,2.3559281490140433,,,2.3258216493615698,47.916666666666664,,4.347826086956526,3.478260869565221,-6.299212598425208,0.0212322201057741
2012-02-06,2.38,2.4,2.38,2.4,1100,0,0.8403361344537785,2.342,2.323,,2.360125468155563,,,1.428989832228438,50.0,,0.8403361344537823,0.8403361344537823,0.4184100418409997,0.0083682496705165
2012-02-07,2.38,2.4,2.34,2.4,23900,0,0.0,2.3619999999999997,2.332,,2.3639230426169378,,,0.796637762395702,50.0,,2.5641025641025665,0.8403361344537823,3.8961038961038863,0.0
2012-02-08,2.37,2.4,2.36,2.4,38524,0,0.0,2.382,2.3409999999999997,,2.3673589433200863,,,0.796637762395702,51.02040816326528,,1.6949152542372898,1.2658227848101182,3.8961038961038863,0.0
2012-02-09,2.38,2.38,2.38,2.38,5800,0,-0.8333333333333304,2.3920000000000003,2.349,,2.368562853480078,,,0.850597373851954,27.77777777777777,,0.0,0.0,3.4782608695652195,-0.0083682496705165
2012-02-10,2.4,2.4,2.4,2.4,2600,0,0.8403361344537785,2.396,2.359,2.3665,2.3715568674343563,2.487247670784989,2.245752329215011,0.8541491555959139,52.17391304347821,26336.05,0.0,0.0,4.347826086956519,0.0083682496705165
2012-02-13,2.36,2.45,2.28,2.37,15295,0,-1.2499999999999956,2.3899999999999997,2.366,2.365,2.37140859434537,2.484736552920414,2.245263447079586,1.0025960412381385,66.66666666666666,26125.8,7.45614035087721,0.4237288135593318,3.04347826086957,-0.01257878220686
2012-02-14,2.3,2.36,2.3,2.36,12700,0,-0.4219409282700481,2.382,2.372,2.3630000000000004,2.370322061550573,2.481605937545524,2.244394062454477,1.0254647925269618,63.15789473684203,26070.8,2.6086956521739157,2.6086956521739157,2.60869565217392,-0.0042283361095211
2012-02-15,2.32,2.32,2.32,2.32,200,0,-1.6949152542372947,2.366,2.3739999999999997,2.3589999999999995,2.3655294842600423,2.477747853166189,2.24025214683381,1.1990609038082929,54.54545454545455,25617.2,0.0,0.0,0.8695652173912993,-0.0170944333593001
2012-02-16,2.3,2.32,2.3,2.32,1100,0,0.0,2.354,2.373,2.3554999999999997,2.361193342901943,2.4745267550639456,2.236473244936054,1.1210646278464134,54.54545454545455,25132.75,0.8695652173913052,0.8695652173913052,-0.4291845493562318,0.0
2012-02-17,2.28,2.35,2.28,2.3,10315,0,-0.8620689655172376,2.334,2.365,2.3434999999999997,2.3553654054827105,2.427423524084351,2.2595764759156483,0.8379668727383534,50.0,17990.4,3.070175438596504,0.8771929824561412,-3.361344537815125,-0.0086580627431145
2012-02-21,2.3,2.35,2.28,2.3,11365,0,0.0,2.3199999999999994,2.3549999999999995,2.3389999999999995,2.3500925097224523,2.4220725744850773,2.2559274255149218,0.7434589729611422,50.0,18082.45,3.070175438596504,0.0,-4.166666666666674,0.0
