Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1993-08-12,5.4197,5.4197,5.1153,5.3437,9452965,0,,,,,5.3437,,,,,,5.950775125603569,-1.4022916397586511,,
1993-08-13,5.3229,5.3229,5.1846,5.1846,923006,0,-2.9773377996519357,,,,5.328547619047619,,,,,,2.667515333873396,-2.598207743899004,,-0.0302256038407412
1993-08-16,5.1846,5.2332,5.1568,5.2332,403788,0,0.9373915056127836,,,,5.319466893424036,,,,,,1.481538938876832,0.9373915056127844,,0.0093302525613125
1993-08-17,5.2332,5.2745,5.2054,5.2537,394105,0,0.3917297255981111,,,,5.313203379764604,,,,,,1.3274676297690806,0.3917297255981079,,0.00390964462566
1993-08-18,5.2537,5.2537,5.2537,5.2537,338922,0,0.0,5.253780000000001,,,5.307536391215595,,,,,,0.0,0.0,,0.0
1993-08-19,5.2537,5.2537,5.1568,5.1568,295728,0,-1.8444144126996351,5.2164,,,5.293180544433157,,,,,,1.8790722928948311,-1.8444144126996336,,-0.0186163582012078
1993-08-20,5.1846,5.2537,5.1846,5.2054,390640,0,0.942444927086572,5.22056,,,5.28482049258238,,,,,,1.3327932723836091,0.4011881340894259,,0.0093803162186261
1993-08-23,5.2054,5.2537,5.1846,5.2332,242418,0,0.5340607830329969,5.22056,,,5.279904255193582,,,,,,1.3327932723836091,0.5340607830330051,,0.0053263973569215
1993-08-24,5.2332,5.3022,5.2332,5.3022,169318,0,1.3185049300619145,5.2302599999999995,,,5.2820276594608595,,,,,,1.3185049300619114,1.3185049300619114,,0.0130988831152926
1993-08-25,5.2537,5.2537,5.2332,5.2332,74112,0,-1.3013466108407812,5.226159999999999,5.2399700000000005,,5.277377406178873,,,,,,0.3917297255981079,-0.390201191541203,,-0.0130988831152926
1993-08-26,5.2332,5.3437,5.2332,5.3437,130312,0,2.111518764809306,5.263540000000001,5.2399700000000005,,5.283693843685647,,,1.5762538651820648,,,2.1115187648092952,2.1115187648092952,0.0,0.0208953512794287
1993-08-27,5.3437,5.3437,5.2537,5.2745,86393,0,-1.2949828770327798,5.27736,5.248959999999999,,5.282818239525109,,,1.2846410773348835,,,1.7130784018881902,-1.2949828770327745,1.7339814064730286,-0.0130344087942863
1993-08-30,5.2537,5.3229,5.2537,5.2745,51575,0,0.0,5.28562,5.25309,,5.282026026237003,,,1.2570979465675751,,,1.3171669490073563,0.3959114528808171,0.789192081326906,0.0
1993-08-31,5.2745,5.3923,5.2745,5.3713,106184,0,1.8352450469238724,5.29944,5.26485,,5.290528309452526,,,1.3736160108297846,51.69117647058821,,2.2333870509052973,1.835245046923879,2.238422445133903,0.0181860767441215
1993-09-01,5.3923,5.4197,5.3437,5.3437,102281,0,-0.5138420866456883,5.321540000000001,5.2738499999999995,,5.295592279980857,,,1.39265901130281,50.0,,1.4222355296891596,-0.9012851658846788,1.7130784018881906,-0.0051516679498353
1993-09-02,5.4197,5.4197,5.3713,5.4197,157184,0,1.4222355296891642,5.33674,5.300140000000001,,5.307412062839823,,,1.2401459353346826,65.45693622616697,,0.9010853983207044,0.0,5.098122866894195,0.0141221664321381
1993-09-03,5.3923,5.5305,5.3923,5.4615,129154,0,0.7712604018672575,5.37414,5.32575,,5.322087104474126,,,1.234611725142064,65.14528326920522,,2.562913784470455,1.2833113884613314,4.919890882545053,0.0076830139353098
1993-09-07,5.4406,5.5305,5.4406,5.489,121065,0,0.5035246727089548,5.41704,5.35133,,5.337983570714686,,,1.2345236323239102,65.46601814118571,,1.65239128037349,0.8896077638495753,4.888022624780253,0.0050226122662913
1993-09-08,5.5305,5.5583,5.4197,5.4197,199511,0,-1.262525050100205,5.42672,5.36308,,5.345766087789477,,,1.3085391494888248,59.99999999999996,,2.5573371219809267,-2.0034354940782975,2.216061257591173,-0.0127056262016013
1993-09-09,5.4197,5.5583,5.4197,5.4615,53745,0,0.7712604018672575,5.450279999999999,5.38591,5.312939999999999,5.356788365142861,5.5106945357787085,5.11518546422129,1.1991120547284535,69.66060136791845,691120.3,2.5573371219809267,0.7712604018672673,4.362531529465707,0.0076830139353098
1993-09-10,5.4406,5.697,5.4406,5.6484,176976,0,3.4221367756110954,5.49602,5.416379999999999,5.328175,5.384560901795922,5.576412024890155,5.079937975109845,1.448485002002958,74.25536574682434,227320.85,4.712715509318829,3.819431680329371,5.702041656530121,0.033648841911499
1993-09-13,5.5791,5.6066,5.5583,5.6066,181452,0,-0.7400325755966164,5.52504,5.44959,5.349275,5.405707482577263,5.617094734149671,5.08145526585033,1.3782145158972832,70.1358930112166,190243.15,0.8689707284601448,0.4929110429997644,6.296331405820466,-0.0074278440133821
1993-09-14,5.51,5.5305,5.4406,5.51,91739,0,-1.7229693575429028,5.52924,5.47314,5.363115,5.415640103284191,5.634265921463538,5.091964078536461,1.5601535661333812,60.881860075408454,174640.7,1.65239128037349,0.0,4.464878187505916,-0.0173798520347545
1993-09-15,5.51,5.51,5.4406,5.51,117309,0,0.0,5.5473,5.48701,5.37593,5.4246267601142675,5.649523044694603,5.102336955305398,1.4850538788861796,65.62429442312033,160800.9,1.275594603536373,0.0,2.5822426600636827,0.0
1993-09-16,5.5583,5.5583,5.489,5.5583,64144,0,0.8765880217785904,5.56666,5.50847,5.39116,5.437357544865289,5.669966504492575,5.112353495507425,1.4690241999540825,63.028169014084504,147062.0,1.262525050100203,0.0,4.015944008832828,0.0087276829492733
1993-09-17,5.5305,5.6276,5.51,5.6276,81624,0,1.2467840886602133,5.5625,5.529259999999999,5.4147,5.455475873925738,5.689665528940016,5.139734471059984,1.4565081491951926,71.43377443243902,136356.8,2.1343012704174296,1.7557182894855834,3.836005682971399,0.0123907574068248
1993-09-20,5.572,5.6206,5.5514,5.5514,11123,0,-1.354040798919609,5.5514600000000005,5.53825,5.432,5.46461150498043,5.694788007416824,5.169211992583176,1.5464271288134674,65.38504278253143,117380.95,1.2465324062398582,-0.3697056712132081,1.646067930055839,-0.0136329153205757
1993-09-21,5.593,5.593,5.5237,5.572,206591,0,0.3710775660193732,5.56386,5.54655,5.4489399999999995,5.474838980696579,5.7012399835200345,5.196640016479964,1.5438569972678775,62.1828335559063,115589.6,1.2545938410847828,-0.3754693366708369,1.5121151393696408,0.0037039077172138
1993-09-22,5.5514,5.6206,5.5237,5.6206,39584,0,0.8722182340272777,5.58598,5.56664,5.46486,5.488720982535,5.718352733416041,5.2113672665839585,1.4710494938175356,66.39043447377765,109102.9,1.7542589206510089,1.2465324062398582,3.706847242467304,0.0086843638552663
1993-09-23,5.593,5.593,5.5237,5.572,36841,0,-0.8646763690709047,5.58872,5.57769,5.4818,5.496652317531667,5.714541799561569,5.249058200438431,1.5123837991922078,59.31726416248626,107239.35,1.2545938410847828,-0.3754693366708369,2.0232536848850957,-0.0086843638552662
1993-09-24,5.5514,5.6692,5.5514,5.6692,191421,0,1.7444364680545554,5.59704,5.579770000000001,5.498075,5.513085430147698,5.735628839880783,5.260521160119217,1.1711022860352065,61.89985103701159,110294.8,2.12198724646035,2.12198724646035,0.3682458749380446,0.0172939583930539
1993-09-27,5.6692,5.925,5.6692,5.9047,487869,0,4.154025259295846,5.667699999999999,5.60958,5.529585,5.550382055847917,5.806238568470331,5.252931431529669,1.707374047275502,69.23290459887113,130368.6,4.512100472729835,4.154025259295845,5.316947882852352,0.0407006296450767
1993-09-28,5.8766,5.9461,5.8283,5.925,260619,0,0.3437939268718049,5.7383,5.651079999999999,5.56211,5.586059955290973,5.864270235636655,5.259949764363344,1.518701773492947,74.48870795773968,140820.8,2.0211725546042723,0.8236054861654698,7.531760435571688,0.0034320430655048
1993-09-29,5.925,6.0637,5.925,5.925,594628,0,0.0,5.79918,5.6925799999999995,5.589795,5.618339959548976,5.9186303769865605,5.260959623013439,1.518701773492947,73.41145570259624,165243.0,2.340928270042195,0.0,7.531760435571688,0.0
1993-09-30,5.9047,5.925,5.8283,5.8561,99683,0,-1.162869198312244,5.856,5.72236,5.615415,5.640983772925264,5.943361807464739,5.28746819253526,1.6309648571472606,61.910769583667864,165113.1,1.659145891597897,-0.8230731451216898,5.35775326988468,-0.011696834005254
1993-10-01,5.8561,5.925,5.8561,5.8561,22828,0,0.0,5.89338,5.74521,5.637235,5.661471032646667,5.968408646771279,5.30606135322872,1.6181177492623415,65.02830984218765,158395.3,1.1765509468759103,0.0,4.0603454403298045,0.0
1993-10-04,5.8283,5.8283,5.6898,5.7382,19937,0,-2.013285292259348,5.860079999999999,5.76389,5.65107,5.668778553346985,5.974357039478441,5.327782960521558,1.7088748599918522,63.401456424712265,152934.45,2.4341804632851702,-1.545905324022436,3.3649169578845006,-0.0203382807139051
