Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.69,16.86,16.69,16.86,25195,0,,,,,16.86,,,,,,1.0185739964050218,1.0185739964050218,,
2005-02-28,16.86,17.36,16.67,17.35,34846,0,2.906287069988145,,,,16.906666666666666,,,,,,4.1391721655668725,2.9062870699881493,,0.0286485538191588
2005-03-01,17.44,17.67,17.25,17.49,12703,0,0.8069164265129602,,,,16.962222222222223,,,,,,2.434782608695662,0.2866972477064057,,0.0080367826376424
2005-03-02,17.49,17.49,17.19,17.19,20695,0,-1.715265866209248,,,,16.983915343915346,,,,,,1.7452006980802626,-1.715265866209246,,-0.0173014696357526
2005-03-03,17.35,17.35,17.17,17.23,7538,0,0.2326934264107016,17.224,,,17.00735197782817,,,,,,1.0483401281304583,-0.6916426512968357,,0.0023242311450803
2005-03-04,17.22,17.73,16.79,17.18,29135,0,-0.290191526407435,17.288,,,17.023794646606436,,,,,,5.5985705777248445,-0.232288037166081,,-0.002906133983729
2005-03-07,16.95,17.55,16.95,17.23,10061,0,0.2910360884749829,17.264000000000003,,,17.04343325169154,,,,,,3.5398230088495657,1.6519174041298004,,0.002906133983729
2005-03-08,17.21,17.37,17.2,17.24,907,0,0.0580383052814825,17.214,,,17.06215389438758,,,,,,0.9883720930232656,0.1743172574084694,,0.0005802146957087
2005-03-09,17.27,17.27,16.78,16.86,10108,0,-2.204176334106722,17.148,,,17.042901142541144,,,,,,2.920143027413578,-2.374059061957152,,-0.0222883126618375
2005-03-10,16.82,16.87,16.74,16.74,5400,0,-0.7117437722420017,17.05,17.137,,17.01405341468008,,,,,,0.7765830346475661,-0.4756242568371097,,-0.0071428875123802
2005-03-11,16.59,16.74,16.54,16.62,2964,0,-0.7168458781361853,16.938,17.113,,16.976524518043885,,,1.4128218948490563,,,1.2091898428053165,0.1808318264014535,-1.4234875444839812,-0.0071942756340269
2005-03-14,16.61,16.71,16.55,16.65,5505,0,0.1805054151624352,16.822,17.043,,16.945426944896848,,,0.9472414981877616,,,0.9667673716012092,0.2408187838651363,-4.034582132564857,0.0018034269991505
2005-03-15,16.68,17.36,16.53,17.11,38599,0,2.7627627627627716,16.796,17.005000000000003,,16.961100569192386,,,1.3443829445612328,,,5.021173623714448,2.577937649880094,-2.1726700971983925,0.0272528714776493
2005-03-16,17.27,17.27,16.72,17.27,1416,0,0.9351256575102384,16.878,17.012999999999998,,16.990519562602636,,,1.274376090431295,58.72340425531918,,3.289473684210531,0.0,0.4653868528214033,0.0093078042544852
2005-03-17,16.6,17.27,16.6,17.21,4071,0,-0.3474232773595709,16.972,17.011,,17.011422461402386,,,1.2785208972463262,57.261410788381795,,4.036144578313242,3.674698795180719,-0.1160766105629651,-0.003480281935139
