Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-21,14.4,18.52,13.73,17.87,1782752,0,,,,,17.87,,,,,,34.887108521485786,24.097222222222225,,
2016-09-22,21.2,22.24,21.2,21.2,804332,0,18.63458310016788,,,,18.18714285714286,,,,,,4.905660377358487,0.0,,0.1708778525066301
2016-09-23,21.85,21.94,19.03,20.14,535095,0,-4.999999999999993,,,,18.37312925170068,,,,,,15.291644771413557,-7.826086956521743,,-0.0512932943875504
2016-09-26,20.25,22.975,19.18,21.5,657058,0,6.752730883813296,,,,18.670926465824422,,,,,,19.78623566214808,6.172839506172839,,0.0653450478432007
2016-09-27,21.99,23.79,21.6,22.01,611451,0,2.372093023255828,20.544,,,18.98893346907924,,,,,,10.13888888888888,0.0909504320145662,,0.0234439604047533
2016-09-28,22.93,22.93,21.51,22.54,264048,0,2.4079963652885006,21.478,,,19.327130281547888,,,,,,6.601580660158057,-1.7008286088094224,,0.0237946130732598
2016-09-29,23.4,23.4,21.5,21.505,126024,0,-4.591836734693877,21.539,,,19.53454644520999,,,,,,8.837209302325574,-8.098290598290598,,-0.0470060423759306
2016-09-30,21.54,22.0046,19.52,20.18,126823,0,-6.161357823761914,21.547000000000004,,,19.59601821233285,,,,,,12.728483606557376,-6.313834726090992,,-0.0635934513102367
2016-10-03,20.38,20.38,19.0,19.6,209095,0,-2.874132804757179,21.167,,,19.59639743020591,,,,,,7.263157894736836,-3.82728164867516,,-0.0291624486889912
2016-10-04,19.98,20.89,19.3401,20.14,177965,0,2.7551020408163263,20.793,20.6685,,19.648169103519635,,,,,,8.013919266187875,0.8008008008008015,,0.0271783210539446
2016-10-05,20.44,20.6899,18.47,18.9,351822,0,-6.156901688182725,20.065,20.7715,,19.57691490318443,,,7.713301203918275,,,12.01894964807798,-7.534246575342478,5.763850027979833,-0.0635459652248195
2016-10-06,19.0,19.5,18.49,19.0,160757,0,0.5291005291005346,19.564,20.5515,,19.52197062669067,,,4.5359800296807435,,,5.46241211465658,0.0,-10.377358490566037,0.0052770571008438
2016-10-07,19.01,19.01,18.4,18.62,139090,0,-1.999999999999991,19.252,20.3995,,19.436068662243944,,,4.336618718572179,,,3.315217391304364,-2.0515518148343004,-7.547169811320753,-0.0202027073175193
2016-10-10,18.51,19.5,18.5,18.89,88500,0,1.4500537056927998,19.11,20.1385,,19.384062122982616,,,3.5832764484634216,54.159869494290376,,5.405405405405405,2.05294435440302,-12.139534883720929,0.0143964096644971
2016-10-11,18.5,18.98,17.5,17.84,147739,0,-5.558496559025938,18.65,19.7215,,19.237008587460465,,,3.575813546207105,49.88730277986476,,8.457142857142859,-3.5675675675675684,-18.945933666515224,-0.0571895543615548
2016-10-12,17.71,18.44,17.5101,18.33,106100,0,2.746636771300448,18.536,19.3005,,19.150626817226133,,,3.623690893956807,36.29417382999044,,5.310649282414149,3.500846979107834,-18.677905944986698,0.0270959346997503
2016-10-13,18.27,19.2958,17.9569,18.66,34008,0,1.8003273322422464,18.468,19.016,,19.103900453680787,,,3.6763882864840896,42.402464065708415,,7.4561867582934624,2.1346469622331723,-13.229481515926524,0.0178431335675843
2016-10-14,18.76,19.26,18.35,18.97,44606,0,1.6613076098606516,18.538,18.895000000000003,,19.09114802952071,,,3.35649325637122,35.443037974683534,,4.959128065395095,1.1194029850746123,-5.996035678889999,0.0164765885277249
2016-10-17,19.28,21.0,19.24,20.53,138488,0,8.223510806536648,18.866,18.988000000000003,,19.228181550518737,,,4.229234624045281,42.402464065708415,,9.147609147609156,6.483402489626555,4.744897959183669,0.0790284470839194
2016-10-18,21.01,21.7214,20.0,20.61,82549,0,0.3896736483195218,19.42,19.035,19.851750000000003,19.35978330761219,22.645960697326284,17.05753930267372,4.157432202667094,39.61248654467169,329415.1,8.606999999999996,-1.9038553069966784,2.333664349553133,0.0038891638715253
2016-10-19,20.6,20.87,20.39,20.62,32674,0,0.0485201358563891,19.878,19.207,19.98925,19.479803944982457,22.63980758781351,17.338692412186486,3.495606193072751,44.646098003629774,241911.2,2.354095144678766,0.0970873786407746,9.10052910052912,0.0004850836864462
2016-10-20,20.39,20.84,20.2,20.52,22242,0,-0.4849660523763455,20.25,19.359,19.95525,19.57887023593651,22.557418073782035,17.353081926217964,3.523099011449374,52.41477272727273,202806.7,3.168316831683171,0.6375674350171604,8.000000000000007,-0.0048614582862452
2016-10-21,20.25,20.98,20.25,20.59,17298,0,0.3411306042885087,20.574,19.556,19.97775,19.67516830870446,22.594385998255856,17.361114001744145,3.389575777977329,57.5803981623277,176916.85,3.604938271604941,1.6790123456790116,10.580021482277123,0.0034055007371293
2016-10-24,20.44,21.24,20.44,21.2,49074,0,2.962603205439529,20.708,19.787,19.96275,19.820390374542132,22.545868219679868,17.379631780320132,3.44216724746903,58.03030303030302,146517.65,3.913894324853215,3.7181996086105578,12.22869242985707,0.0291956606382686
2016-10-25,21.35,21.88,20.06,20.9,154102,0,-1.4150943396226467,20.766,20.093,19.90725,19.923210338871453,22.348991128138294,17.4655088718617,2.7074664079045543,67.66784452296818,123650.2,9.072781655034898,-2.107728337236547,17.152466367712993,-0.0142520227072015
2016-10-26,20.564,21.09,20.51,21.02,26494,0,0.5741626794258492,20.845999999999997,20.362,19.83125,20.027666497074172,22.00822490496379,17.654275095036212,2.6948071563775615,67.78169014084506,111772.5,2.8278888347147646,2.217467418790116,14.675395526459356,0.0057252064780398
2016-10-27,21.55,21.55,20.5,20.8999,35005,0,-0.5713606089438716,20.92198,20.58599,19.800995,20.11073635449568,21.89527594478372,17.70671405521628,2.7602208487204747,71.03189978044682,107221.55,5.121951219512198,-3.0167053364269227,12.00375133976419,-0.0057299911784817
2016-10-28,20.97,21.2,20.58,20.9,42877,0,0.0004784711888472,20.98398,20.77899,19.836995,20.185904320734185,21.98282608225669,17.691163917743307,2.7774834553365277,69.51380528911494,103024.25,3.012633624878528,-0.3338102050548416,10.173958882445966,4.7847004417751e-06
2016-10-31,20.95,21.2,20.5013,21.0,15635,0,0.4784688995215447,20.94398,20.825989999999997,19.906995,20.263437242569022,22.110830002396835,17.703159997603162,1.136779108517905,87.61725632112751,93351.25,3.4080765609985644,0.2386634844868769,2.2893326838772543,0.0047732787526578
2016-11-01,21.25,21.25,20.5,21.0,42389,0,0.0,20.96398,20.86499,19.949995,20.33358607661007,22.205916331658432,17.694073668341563,1.1374660435260426,85.98188776885338,86572.45,3.658536585365854,-1.1764705882352942,1.8922852983988436,0.0
2016-11-02,20.8727,21.1689,20.48,20.64,123486,0,-1.7142857142857126,20.88798,20.86699,20.036995,20.36276835502816,22.256328584636325,17.817661415363677,1.28892578299706,76.4691727715095,75155.65,3.3637695312500013,-1.114853373066243,0.0969932104752713,-0.0172914971100609
2016-11-03,20.56,20.92,20.1101,20.13,33939,0,-2.470930232558144,20.734,20.82799,20.093495,20.340599940263573,22.258542402398284,17.928447597601718,1.5090777273338585,64.72006497132122,68814.75,4.027329550822733,-2.091439688715952,-1.900584795321636,-0.0250197009616619
2016-11-04,20.3,20.7999,20.08,20.2,41527,0,0.3477396920019915,20.594,20.78899,20.172495,20.32720946976228,22.223457778255487,18.121532221744516,1.5093334654974917,43.26585584850214,63936.6,3.585159362549814,-0.4926108374384306,-1.8941233608547825,0.003471364755459
2016-11-07,20.76,20.85,20.51,20.7,64178,0,2.4752475247524774,20.534,20.73899,20.262994999999997,20.36271332978492,22.233850684294453,18.29213931570554,1.40050068558195,51.56783499407706,62720.5,1.6577279375914178,-0.2890173410404733,-2.358490566037741,0.0244510958641643
2016-11-08,20.68,21.1,20.35,21.0,38200,0,1.449275362318847,20.534,20.74899,20.420995,20.423407298376834,22.051189319027472,18.790800680972524,1.423810987366631,56.012277703942765,57243.55,3.6855036855036856,1.547388781431336,0.4784688995215447,0.0143887374520996
2016-11-09,20.81,21.5001,20.67,21.5,69563,0,2.3809523809523725,20.706,20.79699,20.579495,20.52593993662666,21.949307196847275,19.209682803152727,1.600431300463551,63.763271726307494,55416.7,4.015965166908553,3.3157135992311453,2.283539486203612,0.023530497410194
2016-11-10,21.75,21.8899,21.2612,21.8,31052,0,1.3953488372093092,21.04,20.887,20.736495,20.647278990281265,21.881279264622066,19.59171073537793,1.6107885080251612,65.96221835259351,55268.9,2.9570297066957747,0.2298850574712676,4.306719170905127,0.0138570346614262
2016-11-11,21.85,22.1,21.6004,21.98,68836,0,0.8256880733944927,21.395999999999997,20.994999999999997,20.886995,20.77420480073067,21.82707533357736,19.946914666422643,1.6072322411426,61.606451996904944,56480.4,2.3129201311086875,0.5949656750572037,5.167464114832554,0.0082229791804319
2016-11-14,22.3799,22.3799,21.35,21.825,49580,0,-0.7051865332120211,21.621,21.0775,20.951745,20.874280533994416,21.96392078143635,19.939569218563648,1.653290317476084,64.3847972132371,52035.0,4.8238875878220036,-2.4794570127659195,3.9285714285714146,-0.0070768472498095
2016-11-15,21.81,22.21,19.0,21.52,120366,0,-1.39747995418098,21.725,21.1295,20.997245,20.935777625994948,22.02640850391444,19.96808149608556,1.7471069736887253,57.35250867596023,53925.85,16.894736842105267,-1.3296652911508444,2.4761904761904763,-0.0140733664320821
