Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-04,22.85,24.45,22.34,22.39,1659328,0,,,,,22.39,,,,,,9.444941808415397,-2.0131291028446423,,
2016-10-05,22.12,22.8419,21.25,21.85,1474019,0,-2.4117909781152247,,,,22.33857142857143,,,,,,7.491294117647055,-1.220614828209763,,-0.0244135090690642
2016-10-06,21.57,22.44,21.26,21.87,999588,0,0.0915331807780361,,,,22.293945578231295,,,,,,5.550329256820318,1.3908205841446486,,0.0009149131470773
2016-10-07,21.6,21.85,20.73,20.95,1528846,0,-4.206675811614091,,,,22.165950761256887,,,,,,5.402797877472267,-3.009259259259269,,-0.0429771883205298
2016-10-10,20.95,22.8079,20.95,22.1,1484160,0,5.489260143198105,21.832,,,22.15966973637528,,,,,,8.86825775656325,5.489260143198101,,0.0534389621555605
2016-10-11,22.0,23.4,21.75,23.32,975181,0,5.520361990950229,22.018,,,22.270177380530015,,,,,,7.586206896551717,6.000000000000001,,0.0537337529585845
2016-10-12,23.89,24.2,22.5,22.63,1098988,0,-2.9588336192109876,22.174,,,22.30444620143192,,,,,,7.555555555555553,-5.274173294265389,,-0.0300349018368457
2016-10-13,22.41,23.15,22.06,22.74,830634,0,0.4860804242156513,22.348000000000003,,,22.34592751558126,,,,,,4.941069809610154,1.4725568942436338,,0.004849028676944
2016-10-14,22.78,24.9,22.53,24.75,596789,0,8.839050131926118,23.107999999999997,,,22.574886799811615,,,,,,10.519307589880148,8.647936786654956,,0.0847000006923093
2016-10-17,24.71,24.71,24.0,24.08,341067,0,-2.7070707070707134,23.504,22.668,,22.71823091411527,,,,,,2.9583333333333366,-2.54957507082154,,-0.027443868574079
2016-10-18,24.05,25.34,23.73,24.33,680823,0,1.0382059800664534,23.706,22.862,,22.87173273181858,,,4.361778796913214,,,6.784660766961649,1.1642411642411543,8.66458240285841,0.010328536354811
2016-10-19,24.09,24.49,23.03,23.68,673460,0,-2.6715988491574083,23.916,23.045,,22.948710566883477,,,4.3845308460458945,,,6.339557099435507,-1.701951017019511,8.375286041189934,-0.0270793467796262
2016-10-20,23.41,23.64,22.7,23.63,480487,0,-0.2111486486486513,24.094,23.220999999999997,,23.013595274799336,,,4.39170991480741,,,4.1409691629956,0.9397693293464284,8.04755372656607,-0.0021137188169884
2016-10-21,23.83,25.11,23.6,25.02,495324,0,5.882352941176472,24.148000000000003,23.628,,23.20468143910416,,,4.254702534941387,63.59875904860392,,6.398305084745753,4.993705413344529,19.427207637231515,0.0571584138399486
2016-10-24,24.55,24.86,24.1973,24.6,256507,0,-1.6786570743405171,24.252,23.878,,23.33756892109424,,,4.180483885228875,60.95143706640238,,2.738735313444066,0.2036659877800436,11.31221719457014,-0.0169290621004478
2016-10-25,24.57,24.82,24.4,24.45,406021,0,-0.6097560975609873,24.276000000000003,23.990999999999996,,23.443514738132887,,,3.909736446796669,63.40206185567008,,1.721311475409843,-0.4884004884004925,4.845626072041154,-0.0061162270174362
2016-10-26,24.14,24.64,23.445,23.47,235289,0,-4.008179959100211,24.234,24.074999999999996,,23.44603714402499,,,4.026442505289601,57.50469043151968,,5.097035615269782,-2.775476387738201,3.711886875828552,-0.0409072060579489
2016-10-27,23.53,23.53,21.86,22.23,370889,0,-5.28334043459735,23.954,24.024,,23.330224082689277,,,4.413225647576647,55.8287795992714,,7.639524245196714,-5.524861878453041,-2.242744063324531,-0.0542802818868268
2016-10-28,22.05,22.6999,22.0,22.06,509958,0,-0.7647323436797193,23.362,23.755000000000003,,23.209250360528394,,,3.0878480335274023,49.79999999999999,,3.1813636363636344,0.0453514739228934,-10.868686868686872,-0.0076767141507488
2016-10-31,21.86,21.99,21.41,21.45,607533,0,-2.765185856754304,22.732,23.491999999999997,23.08,23.041702707144736,25.501952235610553,20.65804776438945,3.0912585964915262,40.04259850905218,785244.55,2.709014479215312,-1.875571820677036,-10.921926910298996,-0.0280413684513304
2016-11-01,21.34,21.63,21.0,21.07,341364,0,-1.7715617715617693,22.056,23.166,23.014000000000003,22.853921496940476,25.58262363308077,20.44537636691923,3.000963271002949,41.40969162995596,719346.35,2.9999999999999956,-1.2652296157450778,-13.399095766543356,-0.0178744175579282
2016-11-02,20.69,21.03,20.24,20.81,288788,0,-1.233981964878983,21.523999999999997,22.879,22.962,22.659262306755668,25.668262522761836,20.255737477238164,2.966890743850718,39.54496208017335,660084.8,3.903162055335982,0.5799903334944294,-12.119932432432435,-0.0124165874105546
2016-11-03,20.45,21.02,20.01,20.86,300481,0,0.2402691013935642,21.249999999999996,22.602,22.911499999999997,22.487903991826556,25.738559286701697,20.0844407132983,2.987720045335469,23.24621733149931,625129.45,5.047476261869055,2.004889975550123,-11.722386796445194,0.0023998091670833
2016-11-04,20.65,21.22,20.46,20.73,299812,0,-0.6232023010546484,20.984,22.173,22.9005,22.32048456403355,25.76120639049721,20.03979360950279,1.709073487009885,25.111441307578033,563677.75,3.714565004887576,0.387409200968532,-17.146282973621098,-0.0062515231249381
