Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,26.613,27.941,26.59,27.869,47046,0,,,,,27.869,,,,,,5.080857465212482,4.719497989704281,,
2005-02-28,27.814,27.899,27.51,27.573,89465,0,-1.0621120241128157,,,,27.84080952380952,,,,,,1.4140312613595032,-0.8664701229596594,,-0.0106779269305473
2005-03-01,27.582,27.613,27.477,27.532,89965,0,-0.1486961883001458,,,,27.81139909297052,,,,,,0.4949594206063225,-0.1812776448408408,,-0.0014880685079643
2005-03-02,27.532,27.643,27.03,27.053,45169,0,-1.7397936946099035,,,,27.73917060792571,,,,,,2.2678505364409896,-1.7397936946099055,,-0.0175510596630836
2005-03-03,26.854,27.284,26.613,27.269,63936,0,0.7984327061693719,27.4592,,,27.69439245478993,,,,,,2.5213241648818223,1.545393609890516,,0.0079526209783898
2005-03-04,27.332,27.503,27.277,27.494,22769,0,0.8251127654112844,27.3842,,,27.675307459095652,,,,,,0.8285368625581959,0.5927118396019283,,0.0082172731978043
2005-03-07,27.494,27.494,27.26,27.429,20394,0,-0.2364152178657153,27.355399999999996,,,27.651849605848447,,,,,,0.8584005869405658,-0.2364152178657207,,-0.002366951198829
2005-03-08,27.429,27.629,27.173,27.182,24898,0,-0.9005067629151653,27.2854,,,27.60710202433907,,,,,,1.6781363853825602,-0.9005067629151623,,-0.0090458583172436
2005-03-09,27.173,27.204,26.422,26.422,32034,0,-2.7959679199470178,27.1592,,,27.494235164878205,,,,,,2.959654833093634,-2.763772862768181,,-0.0283579930769931
2005-03-10,26.373,26.455,26.126,26.381,19516,0,-0.1551737188706381,26.981599999999997,27.2204,,27.388212768223138,,,,,,1.259281941361085,0.0303340537671069,,-0.001552942379779
2005-03-11,26.373,26.492,26.054,26.23,29528,0,-0.57238163830029,26.7288,27.0565,,27.277906790297124,,,1.1028399518562462,,,1.6811238197589715,-0.5422212110870992,-5.88108651189494,-0.005740260197601
2005-03-14,26.109,26.534,26.03,26.509,64690,0,1.0636675562333275,26.5448,26.9501,,27.204677572173587,,,1.2038520690815675,,,1.936227429888581,1.5320387605806371,-3.858847423203859,0.0105805040961888
2005-03-15,26.574,26.67,26.222,26.334,57935,0,-0.6601531555320839,26.3752,26.8303,,27.121755898633246,,,1.2035064562194795,,,1.7084890549919929,-0.9031384059607208,-4.351300305099526,-0.0066234180408191
2005-03-16,26.334,26.637,26.325,26.373,29778,0,0.1480975165185638,26.3654,26.7623,,27.050445813049127,,,1.1217894847864447,25.18248175182484,,1.1851851851851896,0.1480975165185747,-2.513584445348016,0.0014798796029992
2005-03-17,26.437,26.534,26.094,26.143,25151,0,-0.8721040458044227,26.3178,26.649700000000003,,26.964022402282545,,,1.0718288247011492,23.397040690505563,,1.686211389591468,-1.1120777697923383,-4.129230994902633,-0.0087592912850995
2005-03-18,26.135,26.135,25.551,25.688,101853,0,-1.74042764793636,26.2094,26.469100000000005,,26.842496459208014,,,1.0486522367473878,22.303849544519537,,2.2856248287738374,-1.7103501052228915,-6.5687058994689735,-0.017557511464839
2005-03-21,25.574,25.72,25.406,25.669,33910,0,-0.0739644970414121,26.0414,26.2931,,26.730734891664397,,,1.0573741747884031,22.448979591836743,,1.2359285208218531,0.3714710252600252,-6.416566407816537,-0.0007399186427104
2005-03-22,25.574,25.592,25.455,25.574,26029,0,-0.3700962250185013,25.8894,26.132299999999997,,26.620569663886837,,,1.057043571857607,25.325325325325338,,0.5382046749165211,0.0,-5.915679493782644,-0.0037078277555257
2005-03-23,25.534,25.943,25.31,25.678,53054,0,0.4066630171267738,25.750400000000003,26.0579,,26.530801124469043,,,0.7630158191696962,22.426343154246155,,2.5009877518767394,0.563953943761267,-2.815835288774504,0.0040583837799154
2005-03-24,25.757,25.838,25.495,25.782,21773,0,0.4050159669756192,25.678200000000004,25.998,26.6092,26.45948673166247,28.112063316262795,25.1063366837372,0.7933698190724303,19.030390738060788,44944.65,1.3453618356540498,0.0970609931280761,-2.2705735188203624,0.0040419798520211
2005-03-28,25.832,26.109,25.502,25.807,30407,0,0.0969668761151121,25.702,25.9557,26.506099999999996,26.39734513817081,27.925675755750913,25.08652424424908,0.7891772403832342,20.22760646108659,44112.7,2.380205474080476,-0.096779188603291,-1.6126572626763314,0.0009691989360898
2005-03-29,25.735,25.996,25.375,25.735,42920,0,-0.278994071375982,25.7152,25.878300000000003,26.4142,26.334264648821204,27.77991440337244,25.04848559662756,0.6618756172972359,21.616320125539403,41785.45,2.4472906403940833,0.0,-2.919763099324757,-0.0027938398522851
2005-03-30,25.773,26.014,25.638,25.974,20147,0,0.9286963279580452,25.7952,25.8423,26.3363,26.29995372988585,27.608059344993755,25.064540655006248,0.7491379451277838,38.95463510848124,38294.55,1.466573055620554,0.7798859271330483,-1.3670539986329389,0.0092441045831807
2005-03-31,25.966,26.255,25.336,25.574,31404,0,-1.5400015400015343,25.774400000000004,25.762400000000003,26.262350000000005,26.230815279420533,27.530634091535532,24.99406590846448,0.8602155202740854,33.09593632174278,37606.3,3.627249763182825,-1.5096664869444636,-3.0296136199901347,-0.0155198272989219
2005-04-01,25.735,25.957,25.294,25.414,49299,0,-0.6256354109642648,25.700800000000005,25.6895,26.169600000000003,26.15302334804715,27.39862518495886,24.940574815041145,0.8455295943753752,32.97161936560936,36874.45,2.6211749822092205,-1.2473285408976025,-2.7885093524079085,-0.0062760071066339
2005-04-04,25.455,25.542,24.983,25.534,25151,0,0.4721806878098533,25.6462,25.6741,26.0716,26.09406874347123,27.160564819885092,24.982635180114908,0.6971375758433318,28.207420652659735,36993.55,2.2375215146299525,0.3103516008642727,-0.5995017128620383,0.0047106941158163
2005-04-05,25.614,25.79,25.414,25.782,13762,0,0.9712540142555072,25.6556,25.6854,25.98925,26.06434791075968,26.876405566966696,25.1020944330333,0.7691044027605274,38.05194805194803,36661.95,1.4794994884709125,0.6558913094401471,0.4402197202851621,0.009665676622754
2005-04-06,25.935,26.405,25.893,26.334,30407,0,2.1410286246218213,25.7276,25.7614,25.94685,26.090029062115903,26.657477380336708,25.236222619663295,0.9947690981584558,49.30924548352814,36937.4,1.9773684007260668,1.538461538461542,2.971768202080227,0.0211843059132388
2005-04-07,26.294,26.628,26.255,26.574,14266,0,0.911369332421974,25.9276,25.851,25.95445,26.13612153239058,26.689311669761196,25.219588330238807,1.0135370781107451,57.606777267913905,36049.0,1.4206817749000231,1.0648817220658748,3.489368330866882,0.0090724142349642
2005-04-08,26.492,26.59,26.054,26.054,16139,0,-1.956799879581561,26.0556,25.8782,25.9381,26.12830043406767,26.64709807734874,25.229101922651257,1.247096154085449,56.31469979296066,35880.15,2.057265678974443,-1.653329306960601,1.05499961213249,-0.0197619868937439
2005-04-11,25.974,26.471,25.669,25.72,26527,0,-1.281952867122127,26.0928,25.8695,25.9126,26.089414678442175,26.614038942085255,25.21116105791474,1.3228753997007294,50.79365079365077,35730.1,3.1243912891035865,-0.9779009779009832,-0.3371178362459814,-0.0129024079059536
2005-04-12,25.72,26.014,25.414,25.655,90341,0,-0.2527216174183389,26.0674,25.8615,25.8699,26.048041851923873,26.52061261341944,25.21918738658056,1.3223428517484677,51.27238454288406,37012.65,2.360903439049334,-0.2527216174183426,-0.3108606955507964,-0.0025304149754903
2005-04-13,25.414,25.735,25.336,25.695,19891,0,0.155915026310649,25.939599999999995,25.8336,25.83795,26.01441881840731,26.454572882276818,25.221327117723185,1.2825097805624004,50.27252324462968,35110.45,1.574834227976006,1.1056897772881042,-1.0741510741510751,0.0015579360502646
2005-04-14,25.655,26.214,25.655,25.757,35785,0,0.2412920801712514,25.7762,25.8519,25.80715,25.98990274046376,26.370479304459796,25.243820695540204,1.179970245748203,49.59376015599612,35410.8,2.178912492691474,0.397583317092186,0.7155705012903635,0.0024100143826819
2005-04-15,25.757,26.437,25.735,25.854,34159,0,0.376596653336958,25.736199999999997,25.8959,25.792700000000004,25.976959622324355,26.33415772056357,25.251242279436436,1.1559216671467132,50.74626865671643,35861.2,2.727802603458332,0.3765966533369482,1.731329188636166,0.0037588930348812
2005-04-18,25.884,26.117,25.735,26.022,14266,0,0.6498027384543859,25.7966,25.9447,25.8094,25.98124918210299,26.35781912516077,25.26098087483923,1.1622946645311047,54.42218798151001,31481.85,1.4843598212551057,0.5331478905887734,1.91117725385761,0.0064770062195281
2005-04-19,25.99,26.109,25.704,26.054,39665,0,0.1229728691107601,25.8764,25.9719,25.82865,25.988177831426512,26.38331111986936,25.27398888013064,1.129896790621547,51.316655694535854,31769.6,1.5756302521008447,0.2462485571373607,1.05499961213249,0.0012289731940882
2005-04-20,26.054,26.214,25.816,26.014,51425,0,-0.1535272894756967,25.940199999999997,25.9399,25.85065,25.990637085576367,26.397634181432007,25.303665818567996,0.8763126461025718,58.21508588498876,33039.4,1.5416795785559332,-0.153527289475701,-1.215159109895958,-0.0015364526338232
2005-04-21,26.094,27.349,25.981,27.317,29654,0,5.008841393096031,26.2522,26.0142,25.9326,26.11695736314052,26.779541096566124,25.085658903433877,1.8397786176701485,74.90185815231615,31869.4,5.265386243793536,4.68690120334176,2.7959659817867077,0.0488743643682674
2005-04-22,27.317,27.317,26.749,26.948,25775,0,-1.3508071896621177,26.470999999999997,26.1036,25.9909,26.196104280936662,26.94760462911414,25.03419537088586,1.7660131275006268,67.37100737100738,32069.5,2.1234438670604563,-1.3508071896621143,3.431334919782003,-0.013600135911403
2005-04-25,27.013,27.125,26.71,27.101,16266,0,0.5677601306219415,26.6868,26.2417,26.0556,26.282284825609363,27.12796863261218,24.983231367387816,1.6701681675922744,66.59119496855345,31362.45,1.5537251965555938,0.325769074149474,5.369362363919139,0.0056615444754436
2005-04-26,27.212,27.221,26.766,26.854,28528,0,-0.9114054831925068,26.8468,26.3616,26.11155,26.33673388983704,27.2292948112865,24.9938051887135,1.7170865710559504,57.08446866485013,30642.85,1.6999178061720164,-1.315596060561519,4.673552913662049,-0.0091558419233407
2005-04-27,26.854,27.197,26.677,27.101,37414,0,0.9197884858866524,27.0642,26.5022,26.167900000000003,26.40952113842399,27.367111477772397,24.96868852222761,1.7185151824894196,57.166168071797635,31506.2,1.9492446676912685,0.919788485886646,5.471881689044555,0.0091558419233407
2005-04-28,27.101,27.293,26.854,27.062,23023,0,-0.1439061289251197,27.0132,26.6327,26.2423,26.471661982383612,27.47064970162152,25.01395029837848,1.7304080229413612,65.7697121401753,31087.15,1.6347657704625012,-0.1439061289251242,5.0665838412858655,-0.0014400977324044
2005-04-29,27.173,27.421,26.774,26.774,101227,0,-1.0642228955731303,26.9784,26.7247,26.3103,26.500456079299457,27.49539588330716,25.12520411669284,1.8011598637008694,66.7301587301588,33683.55,2.416523492940907,-1.4683693372097206,3.558443567726477,-0.0106992624777465
2005-05-02,26.654,26.932,26.285,26.893,37787,0,0.4444610442966956,26.9368,26.8118,26.37825,26.53784121460427,27.53134211299559,25.225157887004418,1.7987150805344123,69.31960049937581,34315.35,2.4614799315198725,0.8966759210625076,3.3471677811083067,0.0044347623318678
2005-05-03,26.814,26.854,26.398,26.534,14391,0,-1.334919867623552,26.8728,26.8598,26.41585,26.53747538464196,27.535640445621528,25.29605955437847,1.876040278380824,61.90746522849844,34346.8,1.7274035911811485,-1.0442306257925007,1.8423274737084496,-0.0134391002008489
2005-05-04,26.455,26.94,26.455,26.837,51178,0,1.1419311072586202,26.82,26.9421,26.440999999999995,26.56600153848558,27.57554725493661,25.306452745063385,1.8936978255514256,64.34643995749202,35385.35,1.8333018333018445,1.4439614439614497,3.163681094795101,0.0113546028892068
2005-05-05,26.733,27.013,26.566,26.948,41415,0,0.4136080783992302,26.797199999999997,26.9052,26.459700000000005,26.602382344344097,27.61560513178384,25.30379486821617,0.9578900468562396,64.47856008470092,36742.8,1.6826018218775982,0.8042494295440088,-1.3508071896621177,0.0041275507144817
2005-05-06,26.948,26.948,26.55,26.55,24646,0,-1.4769185097224249,26.7524,26.8654,26.484499999999997,26.59739354964466,27.624935281626687,25.344064718373307,0.9763743699655686,56.58682634730542,37168.15,1.4990583804143114,-1.476918509722427,-1.4769185097224249,-0.0148793354104655
2005-05-09,26.414,26.996,26.238,26.974,39167,0,1.5969868173258073,26.7686,26.8527,26.547200000000004,26.633260830630885,27.647854274320032,25.446545725679975,1.1054939173026324,60.454545454545475,37800.15,2.8889397057702535,2.1200878322101864,-0.4686173941920946,0.015843691406718
2005-05-10,26.893,26.948,26.693,26.893,32407,0,-0.3002891673463348,26.8404,26.856600000000004,26.6091,26.65799789438033,27.635208007036915,25.582991992963088,1.0683264152697365,59.89641972528712,34903.45,0.9553066346982316,0.0,0.1452297609294772,-0.0030074093990919
2005-05-11,26.902,27.077,26.62,26.893,21146,0,0.0,26.8516,26.8358,26.669,26.680379047296487,27.60646848368078,25.731531516319222,1.020753055210053,43.244104525175274,34966.2,1.716754320060108,-0.0334547617277538,-0.7674993542673647,0.0
2005-05-12,26.893,26.974,26.366,26.613,39790,0,-1.0411631279515166,26.7846,26.7909,26.7118,26.673961995173013,27.546479793630315,25.877120206369685,1.0661688495718378,44.50639553952114,35166.45,2.3060001517105384,-1.0411631279515157,-1.659153055945617,-0.0104662114890144
2005-05-13,26.59,26.757,26.534,26.574,15013,0,-0.1465449216548231,26.7894,26.7709,26.7478,26.664441805156535,27.482865654067364,26.01273434593264,1.0183079755314204,41.022146507666136,34209.15,0.8404311449461164,-0.0601729973674247,-0.746993351759162,-0.0014665240374433
2005-05-16,26.59,27.013,26.574,27.013,15388,0,1.6519906675698026,26.797200000000004,26.7829,26.79735,26.697637823713055,27.456051841343623,26.138648158656377,1.1493001277226702,52.54237288135597,34265.25,1.651990667569805,1.5908236179014736,0.4462127691220896,0.0163849374416788
