Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-15,4.19,4.19,3.9,4.0,342520,0,,,,,4.0,,,,,,7.435897435897449,-4.534606205250605,,
2017-02-16,4.15,4.15,3.9,3.94,114671,0,-1.500000000000001,,,,3.994285714285714,,,,,,6.410256410256422,-5.06024096385543,,-0.0151136378100481
2017-02-17,3.9,4.15,3.9,4.09,112388,0,3.8071065989847774,,,,4.003401360544218,,,,,,6.410256410256422,4.8717948717948705,,0.0373642467448679
2017-02-21,4.21,4.21,4.01,4.01,135671,0,-1.9559902200488977,,,,4.00402980239715,,,,,,4.98753117206983,-4.750593824228033,,-0.0197537287362325
2017-02-22,4.05,4.0796,3.95,4.05,89009,0,0.9975062344139696,4.018,,,4.008407916454564,,,,,,3.2810126582278465,0.0,,0.0099256397999699
2017-02-23,4.138,4.138,3.8,3.94,81528,0,-2.716049382716046,4.005999999999999,,,4.001892876792224,,,,,,8.894736842105265,-4.784920251329144,,-0.0275361578086052
2017-02-24,3.95,3.99,3.7829,3.9,72481,0,-1.015228426395942,3.998,,,3.992188793288203,,,,,,5.4746358613761945,-1.265822784810133,,-0.0102041701742417
2017-02-27,3.8,3.9,3.55,3.57,203638,0,-8.461538461538465,3.894,,,3.951980336784565,,,,,,9.859154929577468,-6.052631578947368,,-0.088410957344053
2017-02-28,3.61,3.69,3.497,3.51,131952,0,-1.6806722689075682,3.794,,,3.909886971376511,,,,,,5.519016299685447,-2.7700831024930777,,-0.0169495583137733
2017-03-01,3.56,3.6,3.5,3.51,127784,0,0.0,3.686,3.851999999999999,,3.8718024979120815,,,,,,2.85714285714286,-1.4044943820224791,,0.0
2017-03-02,3.54,3.55,3.52,3.54,53378,0,0.8547008547008517,3.605999999999999,3.806,,3.8402022600156926,,,3.1886277225084143,,,0.8522727272727216,0.0,-11.5,0.0085106896679086
2017-03-03,3.55,4.0,3.54,3.93,177833,0,11.016949152542368,3.612000000000001,3.805,,3.848754425728484,,,4.990845623695895,,,12.994350282485875,10.704225352112688,-0.25380710659898,0.1045126987354867
2017-03-06,4.0,4.44,3.921,4.16,175029,0,5.852417302798973,3.729999999999999,3.812,,3.8783968613733903,,,5.197957623375656,,,13.23641928079573,4.0000000000000036,1.7114914425427896,0.0568756483920019
2017-03-07,4.28,4.28,4.02,4.17,49229,0,0.2403846153846034,3.862000000000001,3.828,,3.906168588861639,,,5.138611215633069,55.55555555555556,,6.467661691542307,-2.5700934579439325,3.990024937655856,0.002400961537538
2017-03-08,4.25,4.25,4.17,4.2,65942,0,0.7194244604316502,4.0,3.843,,3.9341525327795783,,,5.1364249248752,56.41025641025641,,1.9184652278177472,-1.17647058823529,3.70370370370372,0.0071684894786124
2017-03-09,4.2,4.3264,4.15,4.19,50183,0,-0.2380952380952372,4.130000000000001,3.868,,3.9585189582291425,,,5.023583320460553,58.278145695364245,,4.250602409638535,-0.238095238095233,6.345177664974622,-0.0023837913552762
2017-03-10,4.19,4.26,4.18,4.25,41107,0,1.4319809069212264,4.194,3.903,,3.9862790574454143,,,4.988668068705362,55.63380281690141,,1.913875598086126,1.4319809069212317,8.974358974358987,0.0142182490022789
2017-03-13,4.26,4.35,4.18,4.3413,57182,0,2.148235294117651,4.23026,3.98013,,4.0200905757839465,,,3.728023520704174,61.57339481590165,,4.066985645933013,1.9084507042253664,21.60504201680673,0.0212548594935942
2017-03-14,4.38,4.5,4.15,4.2,80745,0,-3.254785432934837,4.23626,4.04913,,4.037224806661666,,,3.9300804184435463,54.8936447866371,,8.433734939759027,-4.109589041095884,19.658119658119677,-0.033089317140597
2017-03-15,4.3,4.35,4.0616,4.32,108982,0,2.857142857142869,4.260260000000001,4.13013,3.991065,4.064155777455793,4.5261280077014545,3.456001992298545,3.8820143800944926,62.31686762608584,113562.6,7.100649990151648,0.4651162790697782,23.076923076923084,0.0281708769666964
