Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-07-19,7.1363,7.1902,7.0902,7.1363,102620,0,,,,,7.1363,,,,,,1.4103974500014054,0.0,,
1984-07-20,7.1363,7.1363,6.99,7.1363,226933,0,0.0,,,,7.1363,,,,,,2.09298998569385,0.0,,0.0
1984-07-23,7.0902,7.0902,6.99,7.0902,54426,0,-0.645993021593827,,,,7.131909523809524,,,,,,1.4334763948497864,0.0,,-0.0064808858618937
1984-07-24,7.0362,7.0362,6.8823,7.0362,163673,0,-0.7616146230007614,,,,7.1227943310657595,,,,,,2.236171047469598,0.0,,-0.007645297177951
1984-07-25,7.0362,7.0902,6.9362,6.99,81575,0,-0.6566044171569807,7.077800000000001,,,7.11014725191664,,,,,,2.22023586401776,-0.6566044171569853,,-0.0065876954672178
1984-07-26,6.7283,6.7822,6.6823,6.7283,106259,0,-3.743919885550795,6.9962,,,7.073780846972198,,,,,,1.494994238510691,0.0,,-0.0381580447950879
1984-07-27,6.8362,6.8362,6.6823,6.7822,152887,0,0.8010938870145479,6.92538,,,7.046011242498656,,,,,,2.303099232300258,-0.7899125245019203,,0.0079790216440095
1984-07-30,6.6823,6.6823,6.6823,6.6823,253691,0,-1.4729733714723858,6.8438,,,7.011372076546403,,,,,,0.0,0.0,,-0.0148392934304003
1984-07-31,6.7283,6.7283,6.5283,6.6281,255510,0,-0.811097975248043,6.762179999999999,,,6.974869974018174,,,,,,3.063584700458009,-1.4892320497005196,,-0.0081440527061952
1984-08-01,6.6281,6.6823,6.5283,6.5819,135613,0,-0.6970323320408478,6.68056,6.87918,,6.937444262206919,,,,,,2.3589602193526633,-0.6970323320408532,,-0.0069947295027816
1984-08-02,6.8362,6.8362,6.8362,6.8362,317469,0,3.863626004649112,6.70214,6.849170000000001,,6.927801951520546,,,1.9040018718968212,,,0.0,0.0,-4.205260429073898,0.0379085642454729
1984-08-03,6.8362,7.2441,6.8362,7.2441,286558,0,5.966765161932086,6.79452,6.8599499999999995,,6.957925575185255,,,2.780708729809181,,,5.966765161932076,5.966765161932076,1.5105867186076871,0.0579553227530345
1984-08-06,7.1902,7.3982,7.1902,7.2902,270190,0,0.6363799505804568,6.9161,6.879949999999999,,6.989570758500945,,,2.76770670409708,,,2.8928263469722704,1.390781897582816,2.820794900002821,0.0063436360327174
1984-08-07,7.2902,7.3442,7.1363,7.2902,158343,0,0.0,7.048519999999999,6.90535,,7.018202114834189,,,2.745254278033992,55.61473914629695,,2.913274385886237,0.0,3.6099030726812753,0.0
1984-08-08,7.3442,7.3442,7.2441,7.2902,173023,0,0.0,7.190180000000001,6.935370000000001,,7.044106675326171,,,2.725256421856618,55.61473914629695,,1.3818141660109524,-0.735274093842764,4.294706723891273,0.0
1984-08-09,7.2902,7.3982,7.2441,7.3442,150944,0,0.7407204191928862,7.29178,6.99696,,7.072686991961774,,,2.29223645967754,57.29729729729728,,2.1272483814414445,0.7407204191928928,9.153872449207087,0.0073799055763551
