Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.255,19.365,19.224,19.357,64349,0,,,,,19.357,,,,,,0.7334581772783929,0.5297325370033774,,
2005-02-28,19.357,19.396,19.2,19.337,107981,0,-0.1033217957328025,,,,19.35509523809524,,,,,,1.0208333333333413,-0.1033217957328076,,-0.0010337520949537
2005-03-01,19.309,19.309,19.09,19.229,118611,0,-0.5585147644412314,,,,19.343086167800458,,,,,,1.1471974855945584,-0.4143145683360187,,-0.0056008029000047
2005-03-02,19.224,19.229,19.118,19.174,86531,0,-0.2860263144209285,,,,19.32698272324803,,,,,,0.5806046657600202,-0.2600915522263873,,-0.0028643615136452
2005-03-03,19.255,19.337,19.129,19.309,83782,0,0.7040784395535793,19.2812,,,19.325270082938697,,,,,,1.087354278843632,0.2804466372370919,,0.0070161138055969
2005-03-04,19.255,19.527,19.129,19.391,118611,0,0.424672432544404,19.288,,,19.33153007503977,,,,,,2.0806105912488873,0.7063100493378304,,0.0042377324400792
2005-03-07,19.446,19.55,19.277,19.532,67282,0,0.727141457377134,19.327,,,19.350622448845503,,,,,,1.416195466099495,0.4422503342589659,,0.0072451052989328
2005-03-08,19.473,19.594,19.418,19.588,88178,0,0.2867089903747732,19.3988,,,19.373229834669743,,,,,,0.9063755278607578,0.5905612899912802,,0.0028629876406571
2005-03-09,19.456,19.636,19.446,19.446,70034,0,-0.7249336328364331,19.4532,,,19.38016032660596,,,,,,0.977064691967488,-0.0513980263157792,,-0.0072757404526056
2005-03-10,19.451,19.451,19.2,19.337,123928,0,-0.5605265864445208,19.4588,19.369999999999997,,19.37604981931015,,,,,,1.3072916666666732,-0.5860881188627873,,-0.0056210343190105
2005-03-11,19.337,19.446,19.232,19.418,75903,0,0.4188860733309152,19.4642,19.3761,,19.38004507461395,,,0.5473014854867982,,,1.1127287853577486,0.4188860733309175,0.3151314769850755,0.0041801118794982
2005-03-14,19.418,19.527,19.337,19.466,83782,0,0.2471933257802039,19.451,19.389000000000003,,19.38823125798405,,,0.54883593947058,,,0.9825722707762388,0.2471933257802133,0.667114857527018,0.0024688830563487
2005-03-15,19.582,19.582,19.429,19.435,59766,0,-0.1592520291790911,19.4204,19.4096,,19.39268542389033,,,0.5114549083229273,,,0.7874826290596647,-0.7506894086405985,1.0712985594674596,-0.0015937897001154
2005-03-16,19.365,19.429,19.309,19.309,67465,0,-0.6483148958065232,19.393,19.4231,,19.384715383519826,,,0.5535497755496973,47.883597883597965,,0.6214718525040004,-0.2891815130389744,0.7040784395535793,-0.0065042558437847
2005-03-17,19.118,19.365,19.118,19.365,113295,0,0.2900201978351946,19.3986,19.4287,,19.382837727946505,,,0.5151333680188768,50.33613445378147,,1.2919761481326495,1.2919761481326495,0.2900201978351946,0.0028960045063137
2005-03-18,19.255,19.5,19.255,19.391,56283,0,0.1342628453395278,19.3932,19.4287,,19.383615087189696,,,0.498333308884077,52.25752508361198,,1.2723967800571332,0.7063100493378304,0.0,0.0013417279337654
2005-03-21,19.309,19.391,19.205,19.245,72781,0,-0.7529266154401415,19.348999999999997,19.4,,19.37041365031449,,,0.4781259193643206,50.64829821717998,,0.968497787034626,-0.3314516546688076,-1.4693835756706908,-0.0075577541647713
2005-03-22,19.148,19.32,19.148,19.269,93128,0,0.1247077162899401,19.315800000000003,19.3681,,19.360755207427392,,,0.4643481595239334,53.94846217788857,,0.898266137455612,0.6319197827449272,-1.6285480906677696,0.0012463002080556
2005-03-23,19.269,19.269,18.971,19.009,120810,0,-1.3493175566972715,19.2558,19.3244,,19.327254711481928,,,0.5766817904749911,38.70481927710834,,1.5708186178904553,-1.3493175566972757,-2.247248791525258,-0.0135850357197485
2005-03-24,19.085,19.148,18.688,18.716,231911,0,-1.5413751380924825,19.126,19.262300000000003,19.31615,19.269039977055076,19.69732506683799,18.93497493316201,0.7083692292227804,28.070175438596507,95220.55,2.4614726027397307,-1.9334555933979551,-3.21145989553705,-0.0155337782200465
2005-03-28,18.769,18.847,18.601,18.78,127598,0,0.3419534088480391,19.0038,19.198500000000003,19.2873,19.222464741145068,19.73669496167508,18.837905038324923,0.6997749483959103,24.281805745553953,98383.0,1.3225095424977271,0.0586072779583504,-3.285611288495205,0.0034137007761469
2005-03-29,18.78,18.78,18.547,18.638,126136,0,-0.7561235356762452,18.8824,19.115699999999997,19.25235,19.166801432464585,19.786249369583917,18.718450630416083,0.6792406758128603,19.315245478036033,99290.75,1.2562678600312749,-0.7561235356762485,-4.2535703277509445,-0.007589966416653
