Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.67,7.94,7.5,7.55,140200,0,,,,,7.55,,,,,,5.8666666666666725,-1.5645371577574982,,
2005-02-28,7.5,7.54,7.05,7.25,134300,0,-3.973509933774833,,,,7.521428571428571,,,,,,6.950354609929081,-3.3333333333333335,,-0.0405460943943499
2005-03-01,7.26,7.54,7.0,7.2,113500,0,-0.6896551724137945,,,,7.490816326530612,,,,,,7.714285714285715,-0.8264462809917302,,-0.0069204428445737
2005-03-02,7.1,7.19,6.6,7.08,148000,0,-1.6666666666666718,,,,7.451690962099125,,,,,,8.939393939393952,-0.2816901408450644,,-0.0168071183163812
2005-03-03,7.08,7.08,6.85,6.97,52100,0,-1.5536723163841804,7.209999999999999,,,7.405815632375399,,,,,,3.357664233576649,-1.5536723163841852,,-0.0156586829331958
2005-03-04,7.05,7.24,6.9,7.1,78500,0,1.865136298421799,7.12,,,7.376690334053932,,,,,,4.927536231884055,0.7092198581560258,,0.0184795592748371
2005-03-07,7.2,7.25,6.72,6.83,138800,0,-3.8028169014084456,7.036,,,7.324624587953558,,,,,,7.886904761904765,-5.13888888888889,,-0.0387701104645709
2005-03-08,6.85,6.89,6.2,6.39,243100,0,-6.44216691068814,6.874,,,7.235612722434172,,,,,,11.129032258064507,-6.715328467153285,,-0.0665904051932552
2005-03-09,6.2,6.25,5.81,5.95,332600,0,-6.885758998435043,6.648000000000001,,,7.113173415535679,,,,,,7.573149741824448,-4.032258064516129,,-0.0713430488319049
2005-03-10,5.97,5.99,5.54,5.8,233400,0,-2.5210084033613467,6.414,6.812,,6.988109280722758,,,,,,8.122743682310473,-2.847571189279731,,-0.0255333020051647
2005-03-11,5.9,6.23,5.9,6.05,151000,0,4.31034482758621,6.204,6.662000000000001,,6.898765539701542,,,3.458033847191299,,,5.593220338983052,2.542372881355923,-19.867549668874172,0.0422003544903764
2005-03-14,6.17,6.2,5.66,5.73,77500,0,-5.289256198347103,5.984,6.510000000000001,,6.787454535920443,,,3.559268109729342,,,9.540636042402827,-7.131280388978922,-20.965517241379303,-0.0543427413161018
2005-03-15,5.75,5.9,5.65,5.68,65700,0,-0.8726003490401535,5.8420000000000005,6.358,,6.681982675356591,,,3.5507165175576287,,,4.424778761061947,-1.217391304347831,-21.11111111111111,-0.0087642979935883
2005-03-16,5.65,5.65,5.31,5.43,109100,0,-4.401408450704225,5.7379999999999995,6.193,,6.562746230084534,,,3.6026630149414487,13.194444444444445,,6.403013182674214,-3.893805309734524,-23.305084745762716,-0.0450120987872159
2005-03-17,5.43,5.7,5.3,5.62,76200,0,3.4990791896869267,5.702,6.058,,6.472960874838388,,,4.081836165982818,18.56677524429969,,7.547169811320761,3.499079189686932,-19.368723098995687,0.0343925299597556
2005-03-18,5.66,5.85,5.66,5.78,41200,0,2.846975088967985,5.648000000000001,5.926,,6.406964601044256,,,4.196772498700974,24.914675767918094,,3.356890459363949,2.1201413427561855,-18.591549295774644,0.0280720187786865
