Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.2,13.2,12.98,13.1,19369,0,,,,,13.1,,,,,,1.6949152542372794,-0.7575757575757549,,
2005-02-28,13.4,13.4,12.77,13.2,28166,0,0.7633587786259444,,,,13.10952380952381,,,,,,4.93343774471418,-1.4925373134328437,,0.0076045993852192
2005-03-01,12.96,13.45,12.92,13.45,24938,0,1.8939393939394031,,,,13.141950113378684,,,,,,4.102167182662534,3.780864197530852,,0.018762276455523
2005-03-02,13.51,13.7,13.0,13.58,19265,0,0.9665427509293778,,,,13.183669150199762,,,,,,5.38461538461538,0.5181347150259088,,0.009619016082702
2005-03-03,13.8,13.8,13.15,13.24,12087,0,-2.5036818851251863,13.313999999999998,,,13.18903399303788,,,,,,4.942965779467683,-4.0579710144927565,,-0.0253555716216879
2005-03-04,13.21,13.21,12.98,13.21,23101,0,-0.2265861027190285,13.336,,,13.1910307556057,,,,,,1.7719568567026227,0.0,,-0.0022684319746281
2005-03-07,13.67,13.67,13.3,13.34,5720,0,0.9841029523088408,13.364,,,13.205218302690872,,,,,,2.781954887218039,-2.4140453547915146,,0.0097929219532435
2005-03-08,13.29,13.29,12.98,13.05,18909,0,-2.1739130434782594,13.284,,,13.190435607196504,,,,,,2.3882896764252597,-1.805869074492088,,-0.0219789067187752
2005-03-09,13.19,13.19,13.0,13.11,7210,0,0.4597701149425148,13.19,,,13.182775073177789,,,,,,1.4615384615384577,-0.6065200909780143,,0.0045871640069059
2005-03-10,12.97,13.09,12.95,13.0,10600,0,-0.8390541571319576,13.142,13.228,,13.165367923351331,,,,,,1.0810810810810856,0.2313030069390852,,-0.0084259403140717
2005-03-11,12.86,13.11,12.86,12.98,25200,0,-0.1538461538461488,13.096,13.216,,13.14771383541311,,,1.4137551565190465,,,1.9440124416796267,0.9331259720062286,-0.916030534351142,-0.0015396461855927
2005-03-14,13.4,13.4,12.92,12.93,17104,0,-0.3852080123266654,13.014,13.189000000000002,,13.126979184421383,,,1.3836973032939297,,,3.7151702786377743,-3.507462686567169,-2.045454545454539,-0.0038595184921779
2005-03-15,13.4,13.4,13.04,13.15,6011,0,1.7014694508894035,13.034,13.159,,13.12917164304792,,,1.3523523894158815,,,2.760736196319028,-1.8656716417910448,-2.2304832713754608,0.0168715658400074
2005-03-16,13.1,13.1,12.92,13.0,2720,0,-1.1406844106463865,13.012,13.101,,13.11686958180526,,,1.3109759461545647,47.3404255319149,,1.393188854489162,-0.7633587786259515,-4.270986745213545,-0.0114724011622368
2005-03-17,12.95,13.11,12.95,12.96,1850,0,-0.3076923076922977,13.004,13.073000000000002,,13.101929621633332,,,1.0898859604672884,46.35416666666669,,1.2355212355212368,0.0772200772200892,-2.114803625377637,-0.003081666537408
2005-03-18,13.0,13.0,12.92,13.0,9201,0,0.3086419753086433,13.008,13.052,,13.092222038620632,,,1.101956087693486,44.623655913978496,,0.6191950464396291,0.0,-1.5897047691143085,0.0030816665374081
2005-03-21,12.85,13.14,12.82,13.11,5757,0,0.846153846153852,13.044,13.029,,13.09391517779962,,,1.0868769946414902,40.116279069767415,,2.496099843993762,2.0233463035019437,-1.7241379310344862,0.0084259403140717
2005-03-22,12.94,13.63,12.94,13.58,3083,0,3.585049580472921,13.13,13.082,,13.140208970390134,,,1.3897189284631444,50.0,,5.3323029366306125,4.94590417310665,4.06130268199234,0.0352228243549415
2005-03-23,13.34,13.64,12.79,13.64,8200,0,0.4418262150220897,13.258,13.135,,13.187808116067265,,,1.3896554645406352,61.23595505617981,,6.645817044566078,2.248875562218896,4.04271548436308,0.0044085302847659
2005-03-24,13.65,13.72,13.6,13.6,6808,0,-0.2932551319648202,13.386,13.195,13.2115,13.22706448596562,13.686928892242518,12.736071107757484,1.3453481187854823,60.89385474860334,12764.95,0.8823529411764779,-0.3663003663003715,4.615384615384621,-0.0029368596733098
2005-03-28,13.32,13.51,13.0,13.03,4606,0,-4.191176470588243,13.392,13.2,13.208000000000002,13.20829643968318,13.687894725297562,12.72810527470244,1.9977283840640312,43.04932735426007,12026.8,3.9230769230769216,-2.177177177177184,0.3852080123266432,-0.0428154016052526
2005-03-29,13.0,13.13,12.84,12.84,6215,0,-1.4581734458940845,13.338,13.191,13.19,13.17322058828478,13.697377156509209,12.682622843490794,2.052161441370341,45.07042253521125,10929.25,2.2585669781931537,-1.2307692307692315,-0.696055684454755,-0.0146890928749385
2005-03-30,12.75,13.41,12.75,12.76,3750,0,-0.6230529595015577,13.174,13.151999999999996,13.1555,13.133866246543374,13.681916885027547,12.629083114972453,1.9612654098339195,41.86046511627907,9869.85,5.176470588235295,0.0784313725490179,-2.965779467680607,-0.0062500203451712
