Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-16,10.05,10.05,10.05,10.05,1302900,0,,,,,10.05,,,,,,0.0,0.0,,
2016-09-19,10.31,10.31,10.05,10.05,74995,0,0.0,,,,10.05,,,,,,2.5870646766169134,-2.521823472356933,,0.0
2016-09-20,10.05,10.06,10.03,10.045,28039,0,-0.0497512437811042,,,,10.04952380952381,,,,,,0.2991026919242386,-0.0497512437811022,,-0.0004976362381871
2016-09-21,10.03,10.15,10.03,10.03,41891,0,-0.1493280238924921,,,,10.047664399092971,,,,,,1.1964107676969191,0.0,,-0.0014943962930536
2016-09-22,10.11,10.11,10.06,10.1,6650,0,0.6979062811565351,10.055,,,10.052648742036498,,,,,,0.4970178926441245,-0.098911968348168,,0.0069548218733696
2016-09-23,10.05,10.0501,10.05,10.0501,1350,0,-0.4940594059405834,10.05502,,,10.052406004699687,,,,,,0.0009950248756195,0.0009950248756195,,-0.004952839142876
2016-09-26,10.13,10.19,10.04,10.04,844,0,-0.1004965124725254,10.05302,,,10.051224480442576,,,,,,1.494023904382474,-0.8884501480750407,,-0.0010054704407545
2016-09-27,10.2,10.2,10.03,10.07,28400,0,0.2988047808765159,10.05802,,,10.05301262516233,,,,,,1.6949152542372874,-1.274509803921559,,0.002983592466888
2016-09-28,10.1,10.1999,10.1,10.1,34840,0,0.2979145978152964,10.072019999999998,,,10.057487613242108,,,,,,0.989108910891088,0.0,,0.0029747171167428
2016-09-29,10.2035,10.25,10.07,10.07,2000,0,-0.2970297029702862,10.06602,10.06051,,10.058679269123813,,,,,,1.7874875868917548,-1.3083745773509063,,-0.0029747171167427
2016-09-30,10.08,10.09,10.08,10.08,2300,0,0.0993048659384321,10.072,10.06351,,10.060709814921545,,,0.3387837672784347,,,0.099206349206347,0.0,0.2985074626865591,0.0009925559127516
2016-10-03,10.175,10.175,10.15,10.15,3075,0,0.694444444444442,10.094,10.07351,,10.069213642071874,,,0.3978941119885639,,,0.2463054187192153,-0.2457002457002491,0.995024875621886,0.0069204428445737
2016-10-05,10.2,10.2,10.15,10.15,20430,0,0.0,10.11,10.08401,,10.076907580922173,,,0.396123907497346,,,0.4926108374384131,-0.4901960784313621,1.0452961672474004,0.0
2016-10-07,10.1,10.1492,10.08,10.1,28800,0,-0.4926108374384341,10.11,10.09101,,10.079106858929585,,,0.4336825150057606,56.75675675675656,,0.6865079365079402,0.0,0.6979062811565351,-0.0049382816405826
2016-10-10,10.1,10.107,10.1,10.107,1500,0,0.0693069306930693,10.1174,10.09171,,10.081763348555338,,,0.3740871117201315,57.5596816976125,,0.069306930693066,0.069306930693066,0.0693069306930693,0.0006928292453117
2016-10-11,10.0782,10.1186,10.07,10.1,16800,0,-0.0692589294548295,10.1214,10.0967,,10.083500172502449,,,0.3326168716753993,56.51041666666649,,0.4826216484607787,0.2163084677819345,0.4965124725127001,-0.0006928292453117
2016-10-12,10.15,10.15,10.05,10.05,11400,0,-0.4950495049504844,10.1014,10.0977,,10.080309679883168,,,0.3733628505471365,50.58275058275067,,0.9950248756218868,-0.985221674876844,0.0996015936255201,-0.0049627893421289
2016-10-13,10.22,10.22,10.0952,10.0952,1155,0,0.4497512437810824,10.09044,10.100219999999998,,10.081727805608582,,,0.3890325511534155,57.09930313588861,,1.2362310801172882,-1.2211350293542118,0.2502482621648427,0.0044874288514789
2016-10-14,10.17,10.17,10.07,10.07,23000,0,-0.2496235834852145,10.08444,10.09722,,10.080610871741095,,,0.3849696335284842,46.380308880308945,,0.9930486593843062,-0.9832841691248736,-0.2970297029702862,-0.0024993566260928
2016-10-17,10.164,10.164,10.164,10.164,210,0,0.9334657398212488,10.09584,10.10662,10.083565,10.08855269348004,10.16086260056193,10.00626739943807,0.4757556945079363,62.42093784078511,81528.95,0.0,0.0,0.9334657398212488,0.0092913587274467
2016-10-18,10.1,10.1,10.1,10.1,41800,0,-0.6296733569460811,10.09584,10.108619999999998,10.086065,10.089642913148609,10.162014242745958,10.010115757254042,0.5278453138039426,55.854800936768214,18473.95,0.0,0.0,0.1984126984126977,-0.0063166416107038
2016-10-19,10.08,10.08,10.08,10.08,150,0,-0.1980198019801982,10.10184,10.10162,10.087565,10.088724540467789,10.161677951492624,10.01345204850738,0.4740503186254901,50.99522292993629,14731.7,0.0,0.0,-0.6896551724137945,-0.0019821612039912
2016-10-21,10.1999,10.2,10.18,10.18,3494,0,0.9920634920634884,10.1188,10.10462,10.094314999999998,10.097417441375615,10.1762799032722,10.012350096727795,0.5815252601421598,56.98812019566741,13504.45,0.1964636542239644,-0.1950999519603114,0.2955665024630516,0.009871748479154
2016-10-24,10.2,10.2,10.1427,10.1449,950,0,-0.3447937131630607,10.13378,10.10911,10.10006,10.101939589816034,10.179098948426844,10.021021051573154,0.5684679098578728,56.48484848484848,11457.4,0.5649383300304621,-0.5401960784313675,0.444554455445556,-0.0034538949656293
2016-10-25,10.1999,10.1999,10.1999,10.1999,500,0,0.5421443286774519,10.14096,10.1184,10.105055,10.111269152690696,10.195832935529223,10.014277064470775,0.5898995715845545,59.630522088353416,11149.9,0.0,0.0,0.9191649351934394,0.0054068001638505
2016-10-26,10.2,10.2,10.2,10.2,500,0,0.0009804017686354,10.16096,10.1284,10.11255,10.119719709577298,10.208810622106975,10.016289377893026,0.588167181444575,54.52406804198328,11107.4,0.0,0.0,0.990099009900991,9.803969627287244e-06
2016-10-27,10.1548,10.1548,10.1499,10.15,845,0,-0.4901960784313597,10.17496,10.1384,10.11805,10.122603546760413,10.209296352486586,10.026803647513416,0.5876232384495614,50.0,11107.45,0.0482763376979008,-0.0472682869184963,0.995024875621886,-0.0049140148024289
2016-10-28,10.15,10.2,10.15,10.2,12410,0,0.4926108374384119,10.17896,10.14888,10.12455,10.129974637545136,10.219816949037682,10.029283050962317,0.5906014823553206,58.29737802854304,10307.95,0.4926108374384131,0.4926108374384131,1.0381171249702836,0.0049140148024289
2016-10-31,10.14,10.1989,10.14,10.1989,259,0,-0.010784313725487,10.18976,10.16177,10.129495,10.136538957778932,10.229543587669882,10.02944641233012,0.579394747580481,57.700687112451966,8578.9,0.5808678500986144,0.5808678500986144,1.2800397219463688,-0.0001078489527441
2016-11-01,10.15,10.2,10.15,10.2,2209,0,0.0107854768651494,10.18978,10.16537,10.135995,10.14258286656189,10.236658555836684,10.035331444163312,0.5058055937240747,58.46310088016256,8589.35,0.4926108374384131,0.4926108374384131,0.3541912632821775,0.0001078489527441
2016-11-03,10.1999,10.2,10.15,10.2,1651,0,0.0,10.18978,10.17537,10.141995,10.148051164984569,10.242910461754157,10.041079538245844,0.4497450356654319,63.868343195266306,8556.9,0.4926108374384131,0.0009804017686425,0.990099009900991,0.0
2016-11-04,10.2,10.2,10.19,10.2,1043,0,0.0,10.19978,10.18737,10.144495,10.152998673081274,10.248670125326749,10.04031987467325,0.4394320449403116,60.57304277643264,8455.3,0.0981354268891048,0.0,1.1904761904761862,0.0
2016-11-07,10.1659,10.2,10.15,10.2,2700,0,0.0,10.19978,10.18937,10.146995,10.157474989930677,10.254085389268536,10.039904610731464,0.3148129013976182,63.818027210884416,7568.8,0.4926108374384131,0.3354351311738133,0.1964636542239661,0.0
2016-11-09,10.11,10.11,10.1,10.1,2200,0,-0.9803921568627416,10.179999999999998,10.18488,10.146995,10.15200118136585,10.254085389268536,10.039904610731464,0.4370826126935456,43.2829554995801,6238.8,0.0990099009900969,-0.098911968348168,-0.4425869155930573,-0.0098522964430115
2016-11-10,10.15,10.15,10.15,10.15,100,0,0.4950495049504955,10.17,10.17989,10.149145,10.151810592664342,10.25456810692484,10.043721893075158,0.4302721088483637,55.40657439446379,6168.8,0.0,0.0,-0.4892204825537427,0.0049382816405825
2016-11-14,10.15,10.15,10.15,10.15,200,0,0.0,10.16,10.17489,10.151644999999998,10.151638155267738,10.254501209801544,10.048788790198454,0.4302597705472695,57.911392405063395,5338.8,0.0,0.0,-0.4901960784313597,0.0
2016-11-15,10.2,10.2,10.15,10.15,3798,0,0.0,10.15,10.17489,10.156645,10.151482140480336,10.247747197674125,10.065542802325878,0.4012668237168406,45.61915887850471,4958.7,0.4926108374384131,-0.4901960784313621,0.0,0.0
2016-11-16,10.19,10.2,10.15,10.15,13620,0,0.0,10.14,10.16989,10.159385,10.151340984244111,10.245886190134817,10.072883809865184,0.3625403863251419,50.829808005206736,5581.95,0.4926108374384131,-0.3925417075564195,-0.4901960784313597,0.0
2016-11-17,10.25,10.25,10.24,10.25,69130,0,0.985221674876846,10.170000000000002,10.175,10.168385,10.160737080982768,10.25316715489994,10.083602845100062,0.4888697901633724,57.11041725801888,7888.45,0.0976562499999979,0.0,0.5010344252811549,0.0098040000966208
2016-11-18,10.37,10.37,10.2977,10.3,90222,0,0.4878048780487809,10.2,10.185,10.175185,10.174000216127268,10.27831654145124,10.072053458548757,0.5074233595609327,62.431626056688486,12389.05,0.7020985268554966,-0.6750241080038429,0.9803921568627638,0.0048661896511729
2016-11-21,10.27,10.3,10.2381,10.3,106990,0,0.0,10.23,10.195,10.185185,10.186000195543718,10.29611176151884,10.074258238481162,0.5074233595609327,71.29471890971055,15648.55,0.6046043699514695,0.2921129503408095,0.9803921568627638,0.0
2016-11-22,10.3,10.3,10.29,10.3,21194,0,0.0,10.260000000000002,10.205000000000002,10.196185,10.19685731977765,10.306825380465176,10.085544619534822,0.5074233595609327,66.54533421575144,16700.75,0.0971817298348062,0.0,0.9803921568627638,0.0
2016-11-23,10.32,10.32,10.29,10.3,20200,0,0.0,10.29,10.215,10.202185,10.20668043217978,10.321782346828543,10.082587653171457,0.5074233595609327,66.78844237794763,17536.05,0.2915451895043842,-0.1937984496123989,0.9803921568627638,0.0
2016-11-28,10.2807,10.2807,10.2807,10.2807,294,0,-0.1873786407767141,10.29614,10.23307,10.208975,10.213729914829324,10.330285994425186,10.087664005574815,0.3608187889201036,62.63701847792041,17503.25,0.0,0.0,1.7891089108910796,-0.0018755441416064
