Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1991-02-28,3.6221,3.7326,3.3924,3.4475,1600907,0,,,,,3.4475,,,,,,10.028298549699336,-4.820408050578402,,
1991-03-01,3.3283,3.3924,3.1627,3.273,725726,0,-5.0616388687454545,,,,3.430880952380952,,,,,,7.262781800360445,-1.6615088784063907,,-0.0519423351662762
1991-03-04,3.3924,3.3924,3.273,3.3283,430739,0,1.6895814237702478,,,,3.4211113378684805,,,,,,3.648029330889084,-1.8895177455488688,,0.0167546676079409
1991-03-05,3.3283,3.3283,3.273,3.3283,110296,0,0.0,,,,3.412272162833387,,,,,,1.6895814237702385,0.0,,0.0
1991-03-06,3.3283,3.3283,3.1075,3.1075,248001,0,-6.6340173662229995,3.29692,,,3.383246242563541,,,,,,7.105390185036206,-6.6340173662229995,,-0.0686431187242552
1991-03-07,3.2178,3.2178,3.1075,3.1075,127699,0,0.0,3.22892,,,3.356984695652727,,,,,,3.549477071600968,-3.427807819006777,,0.0
1991-03-08,3.1627,3.1627,3.1075,3.1075,138576,0,0.0,3.1958200000000003,,,3.3332242484477055,,,,,,1.776347546259055,-1.745344167957762,,0.0
1991-03-11,3.1075,3.1627,3.043,3.1075,141404,0,0.0,3.15166,,,3.3117267009764952,,,,,,3.933618139993425,0.0,,0.0
1991-03-12,3.043,3.1627,2.9878,2.9878,124655,0,-3.851971037811741,3.08356,,,3.2808765389787338,,,,,,5.853805475600779,-1.8139993427538657,,-0.0392812137766492
1991-03-13,2.9878,3.1075,2.9878,3.043,323271,0,1.8475132204297529,3.0706599999999997,3.18379,,3.258221630504569,,,,,,4.006292255171026,1.847513220429752,,0.0183065402887542
1991-03-14,3.043,3.1075,2.9878,3.1075,117258,0,2.119618797239564,3.0706599999999997,3.14979,,3.2438671895041336,,,3.0812301298887204,,,4.006292255171026,2.119618797239559,-9.86221899927483,0.020974673487895
1991-03-15,3.043,3.1075,2.9878,3.1075,113557,0,0.0,3.0706599999999997,3.13324,,3.2308798381227875,,,2.734074126400572,,,4.006292255171026,2.119618797239559,-5.056523067522156,0.0
1991-03-18,3.043,3.043,2.9329,2.9878,124000,0,-3.851971037811741,3.0467199999999997,3.09919,,3.207729377349189,,,2.805475419538189,,,3.7539636537215753,-1.8139993427538657,-10.230447976444434,-0.0392812137766492
1991-03-19,2.9329,3.1075,2.9329,3.1075,327404,0,4.006292255171018,3.0706599999999997,3.07711,,3.198183722363552,,,3.2247529441113776,31.708629223154716,,5.953152170206958,5.953152170206958,-6.6340173662229995,0.0392812137766491
1991-03-20,3.1627,3.2178,3.1075,3.2178,450753,0,3.5494770716009594,3.10562,3.08814,,3.200051939281309,,,2.682705326583807,38.953544291622585,,3.549477071600968,1.7421823125810203,3.5494770716009594,0.0348793518320682
1991-03-21,3.2178,3.3283,3.1075,3.2178,357426,0,0.0,3.12768,3.09917,,3.201742230778327,,,2.682705326583807,46.80998613037448,,7.105390185036206,0.0,3.5494770716009594,0.0
1991-03-22,3.2178,3.273,3.1627,3.1627,130743,0,-1.7123500528311242,3.13872,3.10469,,3.198023923085153,,,2.7632303615266016,40.42774566473988,,3.487526480538782,-1.7123500528311246,1.7763475462590606,-0.0172718030740739
1991-03-25,3.2178,3.2178,3.1627,3.1627,109643,0,0.0,3.1737,3.11021,,3.194659739934186,,,2.7632303615266016,40.42774566473988,,1.7421823125810203,-1.7123500528311246,1.7763475462590606,0.0
1991-03-26,3.2178,3.2178,3.1075,3.1075,134441,0,-1.745344167957763,3.1737,3.12218,,3.1863588123214064,,,2.485427932606613,50.0,,3.549477071600968,-3.427807819006777,4.006292255171018,-0.0176075487579944
1991-03-27,3.1627,3.1627,3.043,3.043,39593,0,-2.0756234915526917,3.13874,3.1221799999999997,3.152985,3.17270559210032,3.3898597239409582,2.916110276059042,2.544226490605413,45.77824322555309,293804.6,3.933618139993425,-3.784740885951874,0.0,-0.020974673487895
1991-03-28,3.043,3.1075,3.043,3.1075,84190,0,2.119618797239564,3.1166799999999997,3.12218,3.135985,3.1664955357098132,3.328514186030805,2.9434558139691953,2.544226490605413,50.0,217968.75,2.119618797239559,2.119618797239559,0.0,0.020974673487895
1991-04-01,3.1075,3.1627,2.9878,2.9878,169902,0,-3.851971037811741,3.0817,3.11021,3.121725,3.149476913261259,3.3137717582866766,2.9296782417133236,2.825188284487509,43.68737474949899,190177.55,5.853805475600779,-3.8519710378117433,-3.851971037811741,-0.0392812137766492
1991-04-02,2.9878,3.043,2.9878,3.043,157066,0,1.8475132204297529,3.05776,3.11573,3.10746,3.1393362548554253,3.275822946292261,2.939097053707739,2.608161933100976,53.12358533272975,176493.9,1.847513220429752,1.847513220429752,1.8475132204297529,0.0183065402887542
1991-04-03,2.9878,2.9878,2.8133,2.9329,91587,0,-3.6181399934275382,3.02284,3.0982700000000003,3.08769,3.119675659154909,3.2388453526395247,2.936534647360475,2.487961172663331,44.134256792754385,175558.45,6.202680126541788,-1.837472387710019,-5.618664521319383,-0.0368521762842585
1991-04-04,2.8685,2.9329,2.8133,2.8685,259095,0,-2.1957789218861934,2.98794,3.06334,3.07574,3.095754167806822,3.2554025421523134,2.896077457847687,2.063620912059654,37.26555839727195,176113.15,4.2512352042085855,0.0,-10.855242712412206,-0.0222024495707868
1991-04-05,2.8685,2.8685,2.7028,2.758,156630,0,-3.852187554470976,2.9180400000000004,3.01736,3.0582649999999996,3.063587104206172,3.286376692632775,2.8301533073672243,2.1865392003824886,33.33968919820765,177559.7,6.1306792955453675,-3.852187554470979,-14.289265958108022,-0.0392834656886786
1991-04-08,2.758,2.8133,2.758,2.758,56125,0,0.0,2.87208,2.97689,3.0407900000000003,3.034483570472251,3.303886323365458,2.777693676634543,2.235300970979933,37.63452432199742,173437.15,2.0050761421319763,0.0,-12.796028709646825,0.0
1991-04-09,2.758,3.1075,2.758,2.9878,109425,0,8.332124728063818,2.86104,2.9594,3.034805,3.03003751614156,3.2969559286049193,2.7726540713950807,3.796698796413301,44.241316270566735,171838.2,12.672226250906451,8.332124728063814,-5.530085053909639,0.0800315512549698
1991-04-10,2.9878,3.043,2.9329,3.043,306301,0,1.8475132204297529,2.88306,2.95295,3.037565,3.031272038413793,3.2987929123878734,2.7763370876121263,3.835969533870064,41.119691119691126,180920.5,3.7539636537215753,1.847513220429752,-2.0756234915526917,0.0183065402887542
1991-04-11,3.1075,3.1075,3.043,3.043,554520,0,0.0,2.91796,2.9529500000000004,3.037565,3.0323889871362883,3.2987929123878734,2.7763370876121263,3.775558575672457,41.119691119691126,192482.95,2.119618797239559,-2.075623491552688,0.0,0.0
1991-04-12,3.1075,3.1627,3.043,3.1627,117909,0,3.9336181399934222,2.9989,2.9584699999999997,3.040325,3.044799559789975,3.3057960282537544,2.774853971746246,3.925939405597377,50.0,192515.5,3.933618139993425,1.776347546259055,1.7763475462590606,0.0385822222458894
1991-04-15,3.1627,3.1627,3.043,3.1075,48727,0,-1.745344167957763,3.0688000000000004,2.97044,3.040325,3.050771030286168,3.3057960282537544,2.774853971746246,3.733520703969475,47.5,189274.0,3.933618139993425,-1.745344167957762,4.006292255171018,-0.0176075487579944
1991-04-16,3.1075,3.273,3.1075,3.273,408984,0,5.32582461786002,3.12584,2.99344,3.0545850000000003,3.0719356940684377,3.3381960923151826,2.770973907684818,4.028082532099041,56.81462571028577,203523.2,5.325824617860023,5.325824617860023,7.558330594807749,0.0518884511163143
1991-04-17,3.273,3.273,3.043,3.043,169247,0,-7.027192178429575,3.12584,3.00445,3.05136,3.069179913680967,3.333902459967012,2.7688175400329875,4.553761462965423,50.0,195615.35,7.558330594807755,-7.027192178429574,3.7539636537215815,-0.0728631246042094
1991-04-18,3.1075,3.2178,3.043,3.2178,110077,0,5.744331252053891,3.1608,3.03938,3.05136,3.0833342076161134,3.333902459967012,2.7688175400329875,4.727786059361637,53.70109388631635,178581.55,5.744331252053889,3.549477071600968,12.177096043228165,0.0558540253199634
1991-04-19,3.1627,3.3283,3.1627,3.3283,863218,0,3.4340232456958164,3.19392,3.09641,3.0568850000000003,3.1066642830812454,3.356911884935686,2.756858115064315,4.40341886632044,61.496387332027815,203871.15,5.236032503873272,5.236032503873272,20.678027556200146,0.0337637668921869
1991-04-22,3.3283,3.3283,3.2178,3.273,151192,0,-1.6615088784063925,3.2270200000000004,3.1479100000000004,3.0624,3.1225057799306506,3.374431442410267,2.7503685575897334,4.516511991407556,57.76502363268062,204893.6,3.434023245695818,-1.6615088784063907,18.672951414068173,-0.0167546676079409
