Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-08-08,12.51,12.51,12.51,12.51,0,0,,,,,12.51,,,,,,0.0,0.0,,
2005-08-09,12.569,12.794,12.068,12.689,23954400,0,1.4308553157474035,,,,12.527047619047618,,,,,,6.015909844216116,0.9547298910016644,,0.0142071519359577
2005-08-10,12.597,12.808,12.539,12.689,2131123,0,0.0,,,,12.542471655328798,,,,,,2.1453066432729893,0.7303326188775148,,0.0
2005-08-11,12.627,12.808,12.479,12.808,1166630,0,0.9378201591929924,,,,12.567760069107008,,,,,,2.636429201057782,1.4334362873208135,,0.0093344992796359
2005-08-12,12.689,12.77,12.657,12.669,307562,0,-1.0852592129918737,12.673,,,12.577401967287294,,,,,,0.8927866003002256,-0.157616833477812,,-0.0109119110744972
2005-08-15,12.641,12.689,12.555,12.604,214725,0,-0.5130633830610298,12.6918,,,12.579935113259932,,,,,,1.0673038630027905,-0.2926983624713298,,-0.0051438407248881
2005-08-16,12.597,12.597,12.479,12.51,351213,0,-0.7457949857188173,12.656,,,12.573274626282796,,,,,,0.945588588829236,-0.6906406287211221,,-0.0074858994162083
2005-08-17,12.495,12.689,12.435,12.616,462519,0,0.8473221422861776,12.6414,,,12.577343709493958,,,,,,2.042621632488939,0.9683873549419804,,0.0084375251819175
2005-08-18,12.569,12.616,12.45,12.502,257703,0,-0.9036144578313144,12.5802,,,12.570168118113582,,,,,,1.3333333333333364,-0.5330575224759342,,-0.0090772181511165
2005-08-19,12.45,12.812,12.45,12.749,439187,0,1.9756838905775176,12.5962,12.6346,,12.587199725912289,,,,,,2.9076305220883545,2.4016064257028216,,0.0195642056463646
2005-08-22,12.627,12.718,12.479,12.51,409971,0,-1.8746568358302684,12.5774,12.6346,,12.5798473710635,,,1.241671999213125,,,1.915217565510063,-0.9265858873841838,0.0,-0.0189245126771655
2005-08-23,12.533,12.569,12.502,12.514,512722,0,0.0319744204636318,12.5782,12.6171,,12.573576192866977,,,1.137888847512169,,,0.5359142537194063,-0.1515997765898039,-1.3791472929308934,0.000319693097352
2005-08-24,12.51,12.627,12.495,12.51,335601,0,-0.0319642000958908,12.557,12.5992,,12.567521317355837,,,1.1375186913070416,,,1.0564225690276228,0.0,-1.4106706596264451,-0.0003196930973519
2005-08-25,12.569,12.569,12.45,12.502,300347,0,-0.0639488409272526,12.557,12.5686,,12.561281191893377,,,1.074811375599717,49.69650986342947,,0.9558232931727032,-0.5330575224759342,-2.389131792629595,-0.0006396929691991
2005-08-26,12.502,12.51,12.45,12.479,210020,0,-0.1839705647096567,12.503,12.549600000000002,,12.55344488790353,,,1.0326776352980318,48.84414615958239,,0.4819277108433775,-0.1839705647096581,-1.4997237351014436,-0.0018413999839034
2005-08-29,12.45,12.489,12.442,12.461,422062,0,-0.1442423271095338,12.493199999999998,12.5353,,12.544640612865098,,,1.0246746096029573,40.338983050847446,,0.3777527728661035,0.0883534136546265,-1.1345604569977683,-0.0014434645649866
2005-08-30,12.45,12.495,12.421,12.479,328046,0,0.1444506861407513,12.4862,12.5322,,12.538389125925566,,,1.0016469777220811,41.23539232053416,,0.5957652362933729,0.2329317269076298,-0.2478017585931247,0.0014434645649866
2005-08-31,12.457,12.597,12.421,12.502,284564,0,0.1843096401955346,12.4846,12.5208,,12.534923494885035,,,0.9588658157800982,36.116152450090766,,1.416955156589648,0.3612426748013159,-0.9036144578313144,0.0018413999839033
2005-09-01,12.479,12.627,12.479,12.627,164864,0,0.9998400255958996,12.5096,12.5333,,12.543692685848365,,,0.9675473075418624,48.06985294117648,,1.1859924673451516,1.1859924673451516,0.9998400255958996,0.0099487469469226
2005-09-02,12.711,12.711,12.51,12.51,137665,0,-0.9265858873841792,12.5158,12.5094,12.572,12.540483858624713,12.775495764859588,12.36850423514041,0.7557523626211574,45.87719298245616,1619546.2,1.6067146282973663,-1.58130752891197,-1.8746568358302684,-0.0093090539777235
2005-09-06,12.51,12.549,12.479,12.533,204481,0,0.183852917665872,12.5302,12.5117,12.573150000000002,12.539771110184262,12.775426803571635,12.370873196428368,0.4718652567450428,51.0757717492984,1629770.25,0.5609423832037846,0.1838529176658648,0.183852917665872,0.0018368411505654
2005-09-07,12.27,12.522,12.27,12.479,387309,0,-0.4308625229394458,12.5302,12.5082,12.56265,12.533983385404808,12.76137676295806,12.36392323704194,0.4927295295275664,43.26450344149457,451415.7,2.05378973105135,1.7033414832925804,-0.2796867508390588,-0.0043179341036679
2005-09-08,12.366,12.495,12.342,12.359,586755,0,-0.9616155140636184,12.5016,12.4931,12.54615,12.51731830108054,12.755234495637024,12.337065504362975,0.5746749111674865,43.01075268817201,374197.3,1.2396694214875923,-0.0566068251657744,-1.2070343725019916,-0.0096626889181187
2005-09-09,12.421,12.421,12.213,12.266,426092,0,-0.7524880653774546,12.4294,12.4695,12.51905,12.493383224787156,12.725719301058476,12.312380698941524,0.607537939157888,22.20943613348672,337170.4,1.7031032506345714,-1.2478866435874678,-1.887697968325075,-0.0075533354038063
2005-09-12,12.183,12.305,12.007,12.233,471420,0,-0.2690363606717705,12.374,12.4449,12.49725,12.468584822426472,12.727909352383776,12.266590647616225,0.6080591866719294,29.110105580693823,345363.3,2.481885566752728,0.4104079454978306,-1.9713118038304225,-0.0026939891390126
2005-09-13,12.213,12.213,12.068,12.085,497272,0,-1.2098422300335088,12.2844,12.4073,12.4713,12.432052934576332,12.760692903561193,12.18190709643881,0.6861027452137601,23.42007434944243,359490.65,1.2015246934040402,-1.0480635388520294,-3.0174143327180714,-0.0121722039093329
2005-09-14,12.092,12.213,11.996,12.213,463193,0,1.059164253206446,12.2312,12.3807,12.45645,12.411190750330968,12.767175788742216,12.145724211257786,0.8034440745948112,34.04940923737908,365089.65,1.808936312104024,1.0006615944425956,-2.1315810561743698,0.010535944033505
2005-09-15,12.164,12.167,11.924,12.033,328885,0,-1.4738393515106862,12.166,12.3338,12.4273,12.37517258363278,12.781366363092683,12.073233636907316,0.8799526808333803,28.739800543970887,358407.95,2.037906742703793,-1.0769483722459736,-3.7513997760358464,-0.0148480827329259
2005-09-16,11.974,12.213,11.974,12.213,462018,0,1.4958863126402375,12.1554,12.2924,12.41285,12.359727575667751,12.777510635313662,12.048189364686335,0.9751006344458932,39.44444444444441,368623.7,1.9959913145147736,1.9959913145147736,-3.2786885245901787,0.0148480827329259
2005-09-19,12.213,12.389,12.003,12.062,505332,0,-1.2363874559895185,12.121199999999998,12.2476,12.3785,12.3313725684613,12.73924280092754,12.017757199072458,1.000795446036855,35.67839195979893,371930.95,3.215862700991413,-1.2363874559895178,-3.5811350919264573,-0.0124409431601564
2005-09-20,12.062,12.079,11.614,11.621,746246,0,-3.65611009782788,12.0284,12.1564,12.33405,12.263718038131652,12.82290278162782,11.84519721837218,1.4186092107464543,26.37665198237886,388744.7,4.003788531083174,-3.65611009782788,-7.276789276310536,-0.0372462087880582
2005-09-21,11.496,11.496,11.078,11.311,1014355,0,-2.66758454521987,11.848,12.0396,12.2739,12.172982986881015,12.93516351145284,11.612636488547158,1.5353637579574178,21.683309557774535,413826.35,3.773244267918406,-1.609255393180241,-9.359724336885966,-0.0270381026914927
2005-09-22,11.229,11.675,11.139,11.283,340300,0,-0.2475466360180367,11.698,11.932,12.21255,12.08822270241616,12.99766051183223,11.42743948816777,1.5521646597573966,16.50049850448646,414061.3,4.811922075590281,0.4808976756612367,-8.706206003721984,-0.0024785353929349
