Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-07,45.1,50.09,44.0,44.9,117673962,0,,,,,44.9,,,,,,13.8409090909091,-0.4434589800443521,,
2013-11-08,45.93,46.94,40.69,41.65,27921500,0,-7.238307349665929,,,,44.59047619047619,,,,,,15.360039321700665,-9.318528195079471,,-0.0751364261353569
2013-11-11,40.5,43.0,39.4,42.9,16113741,0,3.001200480192079,,,,44.429478458049886,,,,,,9.137055837563455,5.925925925925923,,0.0295704573211196
2013-11-12,43.66,43.78,41.83,41.9,6316655,0,-2.33100233100233,,,,44.18857574775942,,,,,,4.661726033946935,-4.031149793861654,,-0.0235859990058792
2013-11-13,41.03,42.87,40.76,42.6,8682845,0,1.670644391408116,42.79,,,44.03728281940138,,,,,,5.176643768400392,3.826468437728492,,0.0165684263472327
2013-11-14,42.34,45.67,42.24,44.69,11094730,0,4.906103286384966,42.748,,,44.099446360410774,,,,,,8.12026515151515,5.5503070382616775,,0.0478955096700353
2013-11-15,45.25,45.27,43.43,43.98,8009804,0,-1.5887223092414415,43.214,,,44.08807051656213,,,,,,4.236702740041453,-2.8066298342541507,,-0.016014777818745
2013-11-18,43.5,43.95,40.85,41.14,12806182,0,-6.457480673033189,42.862,,,43.807301895937165,,,,,,7.588739290085683,-5.425287356321838,,-0.0667541009018039
2013-11-19,41.39,41.9,40.0,41.75,7435616,0,1.4827418570733997,42.832,,,43.611368382038386,,,,,,4.7499999999999964,0.8697753080454201,,0.0147185670720532
2013-11-20,41.4,41.75,40.51,41.05,5767080,0,-1.6766467065868371,42.522000000000006,42.656,,43.36742853612997,,,,,,3.060972599358188,-0.8454106280193271,,-0.0169086153984273
2013-11-21,41.25,42.49,40.37,42.06,8323228,0,2.460414129110844,41.996,42.372,,43.24291153268902,,,4.022860567005482,,,5.251424324993819,1.9636363636363692,-6.325167037861911,0.0243063343761165
2013-11-22,41.81,42.28,40.97,41.0,6179315,0,-2.520209224916792,41.4,42.307,,43.02930091052816,,,3.3801489365457127,,,3.197461557237008,-1.937335565654155,-1.5606242496998712,-0.0255251035702459
2013-11-25,41.08,41.14,38.8,39.06,14327984,0,-4.731707317073164,40.984,41.923,,42.651272252382626,,,3.473746632102923,,,6.030927835051555,-4.917234664070098,-8.951048951048946,-0.0484731412557748
2013-11-26,39.16,40.55,38.92,40.18,9828034,0,2.8673835125447855,40.67,41.751000000000005,,42.415912990250945,,,3.618205493229752,37.08971553610503,,4.188078108941406,2.6046986721144108,-4.105011933174218,0.0282704339382553
2013-11-27,40.47,41.4,40.35,40.9,5536322,0,1.7919362867097943,40.64,41.581,,42.27154032451275,,,3.625959446188152,39.473684210526315,,2.6022304832713683,1.0625154435384228,-3.9906103286385,0.0177607036619675
2013-11-29,41.4,41.58,40.9,41.57,4107074,0,1.6381418092909603,40.541999999999994,41.269,,42.20472696027345,,,3.225048937373447,49.7563946406821,,1.662591687041564,0.4106280193236756,-6.98142761244126,0.01624869021579
