Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-04,25.623,25.693,24.276,24.416,8753493,0,,,,,24.416,,,,,,5.837040698632401,-4.710611559926631,,
2016-10-05,23.728,24.85,23.4,23.608,3167081,0,-3.3093053735255618,,,,24.33904761904762,,,,,,6.196581196581209,-0.5057316250842927,,-0.0336530174614082
2016-10-06,23.44,23.951,23.25,23.37,3399465,0,-1.0081328363266695,,,,24.24675736961451,,,,,,3.0150537634408625,-0.2986348122866906,,-0.0101324890898717
2016-10-07,23.06,23.41,22.851,23.31,3513088,0,-0.2567394094993624,,,,24.15754238203218,,,,,,2.4462824384053263,1.0841283607979184,,-0.0025706955031008
2016-10-10,23.08,23.958,23.08,23.42,2496239,0,0.4719004719004882,23.6248,,,24.087300250410067,,,,,,3.80415944540728,1.4731369150780045,,0.0047079051219056
2016-10-11,22.93,23.588,22.652,23.23,5115024,0,-0.8112724167378405,23.3876,,,24.00565260751387,,,,,,4.132085467066926,1.3083296990841724,,-0.0081458113872536
2016-10-12,22.522,23.36,22.133,23.27,4032103,0,0.172191132156696,23.32,,,23.935590454417312,,,,,,5.543758189129356,3.3211970517716063,,0.0017204305318826
2016-10-13,23.27,23.32,22.213,22.762,3575340,0,-2.183068328319726,23.1984,,,23.823819934948997,,,,,,4.983568180795027,-2.183068328319721,,-0.0220724984545023
2016-10-14,22.502,22.772,22.332,22.392,2548643,0,-1.6255162112292498,23.0148,,,23.68745613162052,,,,,,1.9702668816048616,-0.4888454359612454,,-0.0163887266465457
2016-10-17,22.352,22.522,22.183,22.402,1002370,0,0.0446588067166908,22.8112,23.218,,23.565031738132852,,,,,,1.5281972681783285,0.2236936292054434,,0.0004464883763954
2016-10-18,22.96,24.506,22.816,24.227,2723186,0,8.14659405410232,23.0106,23.1991,,23.628076334501152,,,3.1039126792150364,,,7.407082748948113,5.518292682926827,-0.7740825688073438,0.0783174731189728
2016-10-19,24.048,24.127,23.23,23.688,1540020,0,-2.2247905229702436,23.094199999999997,23.2071,,23.63378335026295,,,2.993824009557864,,,3.8613861386138546,-1.49700598802395,0.3388681802778626,-0.0224991229092303
2016-10-20,23.519,23.938,23.38,23.848,746756,0,0.6754474839581137,23.3114,23.2549,,23.65418493595219,,,2.973566810166017,,,2.3866552609067573,1.3988689995322958,2.0453572956782073,0.00673176557648
2016-10-21,23.678,23.948,23.11,23.26,1410156,0,-2.4656155652465483,23.485,23.2499,,23.61664351348055,,,3.094237354468424,39.386705839148014,,3.626135871916923,-1.7653518033617672,-0.2145002145002017,-0.0249652092852518
2016-10-24,23.529,23.529,22.901,23.23,1085283,0,-0.128976784178858,23.6506,23.2309,,23.5798203217205,,,3.090319679821696,39.17092768444121,,2.742238330203922,-1.2707722385141718,-0.8112724167378405,-0.0012906003082006
2016-10-25,23.12,23.13,22.682,22.97,2205624,0,-1.119242359018513,23.3992,23.2049,,23.521742195842357,,,3.1003777267224537,43.526785714285715,,1.9751344678599787,-0.6487889273356493,-1.119242359018513,-0.0112555300813109
2016-10-26,22.712,22.792,22.183,22.742,4489728,0,-0.992599042228981,23.21,23.1521,,23.44748103433356,,,3.1120911057603045,43.61529076860513,,2.745345534869052,0.1320887636491772,-2.269015900300808,-0.0099755814984756
2016-10-27,22.89,23.818,22.682,23.22,2287978,0,2.10183800897017,23.0844,23.1979,,23.42581617392084,,,3.101739866272627,49.15667166416792,,5.00837668635924,1.4416775884665718,2.012125472278359,0.0208005410672141
2016-10-28,23.15,23.28,22.432,22.682,7363266,0,-2.316968130921615,22.9688,23.2269,,23.35497653830933,,,3.155222619835701,43.59819569743232,,3.7803138373751897,-2.0215982721382293,1.2951053947838576,-0.0234423178766066
2016-10-31,22.502,22.91,22.452,22.632,1309615,0,-0.2204391147164974,22.8492,23.2499,23.23395,23.28612162989892,24.33610759213224,22.13179240786776,3.1575245465227884,44.68349928876245,3138222.9,2.039907357919109,0.5777264243178498,1.0266940451745477,-0.0022068243938724
2016-11-01,22.712,22.712,22.108,22.462,4598171,0,-0.7511488158359891,22.7476,23.0734,23.13625,23.20763385562283,24.1391749591491,22.133325040850902,1.437574460018136,42.9787973583594,2930456.8,2.7320426994752993,-1.1007396970764354,-7.285260246832048,-0.0075398414584217
