Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-14,23.733,23.827,23.724,23.799,362870,0,,,,,23.799,,,,,,0.4341595009273374,0.2780937934521508,,
2015-07-15,23.827,23.873,23.724,23.771,177274,0,-0.1176520021849647,,,,23.796333333333333,,,,,,0.628055977069638,-0.2350274898224742,,-0.001177212664856
2015-07-16,23.902,23.958,23.705,23.918,100503,0,0.6184005721256991,,,,23.80792063492063,,,,,,1.067285382830627,0.066940005020493,,0.0061649632234962
2015-07-17,23.948,24.016,23.827,23.882,88493,0,-0.150514257044898,,,,23.81497581254724,,,,,,0.7932177781508225,-0.2755971271087312,,-0.0015062764354227
2015-07-20,23.967,23.967,23.846,23.909,161603,0,0.1130558579683249,23.8558,,,23.823930497066552,,,,,,0.5074226285330817,-0.2419994158634782,,0.0011299199796034
2015-07-21,23.918,23.918,23.733,23.771,121673,0,-0.5771885064201676,23.850199999999997,,,23.81888949734593,,,,,,0.7795053301310357,-0.6145998829333492,,-0.0057886067676769
2015-07-22,23.686,23.724,23.606,23.656,71846,0,-0.4837827605065126,23.8272,,,23.803376211884412,,,,,,0.499872913666011,-0.1266570970193411,,-0.0048495677729435
2015-07-23,23.636,23.724,23.495,23.513,53412,0,-0.6044978018261649,23.7462,,,23.77572133456209,,,,,,0.9746754628644358,-0.5203926214249347,,-0.0060633228647069
2015-07-24,23.656,23.656,23.324,23.342,36344,0,-0.7272572619402173,23.6382,,,23.73441454079427,,,,,,1.4234265134625157,-1.3273588096043292,,-0.0072991466953072
2015-07-27,23.256,23.314,23.171,23.238,20755,0,-0.4455487961614213,23.504,23.6799,,23.68713696548053,,,,,,0.6171507487808066,-0.0773993808049565,,-0.0044654432294917
2015-07-28,23.447,23.587,23.324,23.558,208585,0,1.377054823995172,23.4614,23.6558,,23.67483820686334,,,0.6573023777191664,,,1.1275938947007291,0.4734081119119744,-1.012647590234883,0.0136765957759225
2015-07-29,23.695,23.799,23.587,23.733,95125,0,0.7428474403599727,23.4768,23.652,,23.680377425257305,,,0.7089973987746334,,,0.898800186543434,0.1603713863684332,-0.1598586512978062,0.0074010191707763
2015-07-30,23.733,23.742,23.606,23.724,55937,0,-0.0379218809252956,23.519,23.6326,,23.684531956185182,,,0.6734652444210145,,,0.5761247140557453,-0.0379218809252953,-0.8111046074086414,-0.0003792907308888
2015-07-31,23.808,23.808,23.636,23.636,34343,0,-0.3709323891417981,23.5778,23.607999999999997,,23.679909865119928,,,0.6796310504342481,44.57028647568285,,0.7277035031308199,-0.7224462365591423,-1.0300644837115902,-0.003716220493052
2015-08-03,23.733,23.733,23.495,23.558,43155,0,-0.3300050770011831,23.6418,23.5729,,23.668299401775172,,,0.6785367240054719,42.368587713742855,,1.0129814854224282,-0.7373699068807176,-1.4680664185034886,-0.0033055079468353
2015-08-04,23.475,23.636,23.475,23.538,36240,0,-0.0848968503268543,23.6378,23.5496,,23.65588993493944,,,0.6613967728102885,42.58434118395922,,0.6858359957401398,0.268370607028749,-0.9801859408522962,-0.0008493290811222
2015-08-05,23.686,23.752,23.636,23.636,117042,0,0.4163480329679725,23.6184,23.5476,,23.6539956554214,,,0.6640784877994956,40.73587385019707,,0.4907767811812475,-0.2110951616988969,-0.0845451471085501,0.0041548370279577
2015-08-06,23.714,23.714,23.42,23.513,28689,0,-0.5203926214249366,23.5762,23.5476,,23.64056749776222,,,0.6561483427140639,38.53325046612801,,1.2553373185311567,-0.8476005735008727,0.0,-0.005217513797959
