Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,20.37,20.69,20.33,20.62,30771,0,,,,,20.62,,,,,,1.7707820954254945,1.2272950417280315,,
2005-02-28,20.65,20.69,20.33,20.52,79935,0,-0.4849660523763455,,,,20.61047619047619,,,,,,1.7707820954254945,-0.6295399515738451,,-0.0048614582862452
2005-03-01,20.15,20.51,20.15,20.3,111650,0,-1.0721247563352798,,,,20.58090702947846,,,,,,1.7866004962779305,0.7444168734491422,,-0.0107791342548271
2005-03-02,20.11,20.74,19.66,19.69,179509,0,-3.004926108374384,,,,20.496058740956705,,,,,,5.493387589013216,-2.0885131775236108,,-0.0305099933967074
2005-03-03,19.74,19.93,18.91,19.93,114799,0,1.2188928390045597,20.212,,,20.44214838467511,,,,,,5.39397144368059,0.9625126646403308,,0.012115241573669
2005-03-04,19.63,19.63,17.91,18.01,643736,0,-9.633718013045655,19.69,,,20.210515205182244,,,,,,9.603573422668894,-8.25267447784003,,-0.1012989750368386
2005-03-07,18.02,18.52,18.0,18.08,135971,0,0.3886729594669402,19.202,,,20.007608995164887,,,,,,2.8888888888888866,0.3329633740288497,,0.0038791957761655
2005-03-08,18.09,18.15,17.57,17.99,129459,0,-0.4977876106194712,18.74,,,19.815455757530135,,,,,,3.301081388730781,-0.5527915975677249,,-0.0049903070015887
2005-03-09,17.73,17.84,17.5,17.71,106154,0,-1.5564202334630184,18.344,,,19.614936161574885,,,,,,1.942857142857142,-0.1128031584884352,,-0.0156865961676993
2005-03-10,17.74,17.91,17.22,17.22,72506,0,-2.7667984189723382,17.802,19.007,,19.38684700332966,,,,,,4.006968641114991,-2.931228861330325,,-0.0280579527951574
2005-03-11,17.49,17.49,17.1,17.35,70623,0,0.7549361207897842,17.669999999999998,18.68,,19.19286157444112,,,3.127272215099095,,,2.2807017543859476,-0.8004574042309722,-15.858389912706103,0.0075210073932835
2005-03-14,17.06,17.68,17.06,17.52,106578,0,0.9798270893371708,17.558,18.380000000000003,,19.03354142449435,,,3.221590252896125,,,3.634232121922632,2.6963657678780826,-14.619883040935678,0.0097505791153771
2005-03-15,17.7,17.75,17.28,17.46,42078,0,-0.3424657534246478,17.452,18.096,,18.883680336447267,,,3.241039067181758,,,2.719907407407401,-1.3559322033898218,-13.990147783251228,-0.0034305350967891
2005-03-16,17.5,17.69,17.25,17.34,80392,0,-0.6872852233677063,17.378000000000004,17.861,,18.73666316154753,,,3.199777093228388,13.555555555555486,,2.5507246376811668,-0.914285714285715,-11.934992381919765,-0.0068965790590604
2005-03-17,17.51,17.51,17.0,17.31,57641,0,-0.17301038062284,17.396,17.599,,18.60079047949538,,,3.111225480391998,13.465783664459096,,3.0000000000000093,-1.142204454597389,-13.14601103863523,-0.0017316021642779
2005-03-18,17.26,17.3,16.8,16.81,131645,0,-2.888503755054883,17.288,17.479000000000003,,18.430239005257725,,,1.3482774294347626,12.373225152129748,,2.976190476190476,-2.607184241019715,-6.662965019433664,-0.0293104217675936
2005-03-21,16.64,16.99,16.59,16.7,203740,0,-0.6543723973825077,17.124000000000002,17.341,,18.26545433809032,,,1.295839403454475,12.655601659750973,,2.411091018685947,0.3605769230769153,-7.632743362831851,-0.0065652279978147
2005-03-22,16.53,16.75,16.2,16.42,84650,0,-1.6766467065868151,16.916,17.184,,18.08969678208172,,,1.320380496697078,13.585746102449832,,3.3950617283950666,-0.6654567453115512,-8.727070594774855,-0.0169086153984271
2005-03-23,16.26,16.5,15.37,16.38,136324,0,-0.2436053593179221,16.724,17.051,,17.926868517121555,,,1.3132267238164224,8.624708624708575,,7.351984385165913,0.738007380073785,-7.509881422924913,-0.0024390255993589
2005-03-24,16.4,16.4,15.74,15.79,268529,0,-3.6019536019536003,16.419999999999998,16.908,17.9575,17.723357229776646,20.88526095515435,15.02973904484565,1.471372576818854,12.499999999999927,139334.5,4.193138500635314,-3.719512195121948,-8.304297328687571,-0.0366842501573726
2005-03-28,15.82,15.82,15.01,15.59,143131,0,-1.266624445851805,16.176,16.732000000000003,17.706,17.520180350750298,20.533201703749523,14.878798296250476,1.360561402564472,9.708737864077705,144952.5,5.39640239840107,-1.4538558786346425,-10.144092219020184,-0.0127471451978655
2005-03-29,15.43,15.51,14.28,14.32,576844,0,-8.146247594611932,15.7,16.412,17.396,17.21540126972646,20.28304839257201,14.50895160742799,2.460090857622903,7.025761124121786,169797.95,8.613445378151264,-7.193778353856121,-18.2648401826484,-0.0849725215371856
2005-03-30,14.23,14.72,14.01,14.36,171277,0,0.2793296089385499,15.288,16.101999999999997,17.099,16.943458291657272,19.950089542428888,14.247910457571113,2.5130322107601826,8.436724565756805,172779.3,5.067808708065673,0.9135628952916304,-17.754868270332192,0.0027894020875785
2005-03-31,14.07,14.59,14.07,14.55,192879,0,1.3231197771587766,14.922,15.823,16.842000000000002,16.715509882928007,19.635772020989396,14.04822797901061,2.6951668620215163,14.209115281501369,173447.8,3.695806680881305,3.411513859275056,-16.089965397923866,0.0131444299974234
2005-04-01,14.55,14.61,14.37,14.45,135331,0,-0.6872852233677063,14.654,15.536999999999995,16.568,16.499747036934863,19.15374716881845,13.982252831181553,2.6674535462595,10.810810810810764,174474.4,1.670146137787058,-0.6872852233677073,-16.522241478913923,-0.0068965790590604
2005-04-04,14.59,14.74,13.9,14.43,147316,0,-0.138408304498272,14.422,15.299,16.389000000000003,16.302628271512496,19.049026909242603,13.728973090757403,2.679490951233275,6.478873239436638,149653.4,6.043165467625898,-1.0966415352981504,-14.158239143367036,-0.0013850417726616
2005-04-05,14.29,14.4,14.19,14.39,107283,0,-0.2772002772002735,14.436000000000002,15.068,16.204500000000003,16.120473198035114,18.882499842773477,13.526500157226527,2.6950333693472075,6.5155807365439244,148219.0,1.4799154334038116,0.6997900629811157,-13.832335329341303,-0.002775851886503
2005-04-06,14.3,14.75,14.22,14.49,84410,0,0.6949270326615631,14.462,14.875,16.029500000000002,15.965190036317484,18.673440241382178,13.38555975861783,2.7753912236112512,9.401709401709413,145966.55,3.727144866385368,1.328671328671325,-11.75395858708892,0.0069252354333144
2005-04-07,14.39,15.45,14.39,14.88,78282,0,2.69151138716357,14.528,14.725,15.888,15.861838604287248,18.455051144591277,13.32094885540872,3.0318748568788405,18.604651162790717,144572.95,7.366226546212638,3.405142460041697,-9.157509157509146,0.0265592730723548
2005-04-08,15.12,15.12,14.75,14.82,86372,0,-0.4032258064516125,14.602,14.628,15.768,15.762615880069411,18.29697815852882,13.239021841471182,2.881663315629844,20.991253644314895,145266.25,2.508474576271181,-1.984126984126977,-6.14312856238125,-0.0040404095370049
2005-04-11,14.97,15.2,14.81,14.87,70585,0,0.3373819163292824,14.69,14.556,15.644,15.677604843872324,18.088150051384787,13.199849948615215,2.884642120513405,22.84866468842729,145264.35,2.6333558406482025,-0.6680026720106975,-4.618345093008347,0.0033681406041228
2005-04-12,14.75,15.15,14.63,15.05,74696,0,1.210490921318108,14.822,14.629,15.520500000000002,15.617832953979724,17.810261881437512,13.23073811856249,1.0184496329388018,29.051987767584095,143670.25,3.5543403964456566,2.0338983050847506,5.0977653631284925,0.0120322307228212
2005-04-13,15.24,15.24,14.67,14.7,56090,0,-2.3255813953488413,14.864,14.663000000000002,15.382500000000002,15.53042029169594,17.506794310068532,13.258205689931474,1.3584214283104958,26.53631284916203,144370.85,3.885480572597139,-3.5433070866141794,2.367688022284131,-0.0235304974101941
2005-04-14,14.85,14.85,14.6,14.75,92227,0,0.3401360544217802,14.838,14.683000000000002,15.253,15.45609454962966,17.18161117196589,13.324388828034111,1.30610066438404,32.89473684210529,144962.6,1.7123287671232876,-0.673400673400671,1.3745704467353903,0.0033955890011383
