Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-01,21.395,21.526,21.219,21.395,87767,0,,,,,21.395,,,,,,1.446816532353073,0.0,,
2015-04-02,21.428,21.428,21.342,21.368,42283,0,-0.1261977097452682,,,,21.39242857142857,,,,,,0.4029612969731144,-0.2800074668657937,,-0.0012627740611204
2015-04-06,21.438,21.569,21.438,21.545,64227,0,0.828341445151648,,,,21.406959183673468,,,,,,0.6110644649687482,0.4991137232950969,,0.0082492952601417
2015-04-07,21.482,21.536,21.482,21.482,80738,0,-0.2924112323044903,,,,21.41410592808552,,,,,,0.2513732427148406,0.0,,-0.0029283958919461
2015-04-08,21.49,21.569,21.289,21.526,476436,0,0.204822642212088,21.4632,,,21.424762506363088,,,,,,1.3152332190332925,0.1675197766403041,,0.0020461316662512
2015-04-09,21.482,21.526,21.334,21.428,93761,0,-0.4552634023970991,21.4698,,,21.425070839090413,,,,,,0.8999718758788796,-0.251373242714824,,-0.0045630288233925
2015-04-10,21.448,21.658,21.438,21.526,97367,0,0.4573455292141037,21.501399999999997,,,21.434683140129422,,,,,,1.0262151320085944,0.3636702722864575,,0.0045630288233925
2015-04-13,21.526,21.526,21.368,21.42,73598,0,-0.4924277617764483,21.4764,,,21.433284745831383,,,,,,0.739423436915019,-0.4924277617764475,,-0.0049364418225037
2015-04-14,21.395,21.559,21.395,21.517,159879,0,0.4528478057889806,21.4834,,,21.441257627180775,,,,,,0.7665342369712619,0.5702266884786159,,0.0045182553517113
2015-04-15,21.569,21.614,21.526,21.614,137884,0,0.4508063391736927,21.501,21.4821,,21.45770928173499,,,,,,0.4088079531729117,0.2086327599796082,,0.00449793250966
2015-04-16,21.614,21.614,21.526,21.605,43916,0,-0.0416396779864935,21.5364,21.5031,,21.4717369691888,,,0.4473644344066225,,,0.4088079531729117,-0.0416396779864918,0.98153774246319,-0.0004164834970774
2015-04-17,21.526,21.787,21.526,21.597,113595,0,-0.0370284656329489,21.550600000000003,21.526,,21.48366678164701,,,0.4432551804727578,,,1.2124872247514598,0.3298336894917844,1.071695994009758,-0.0003703532286208
2015-04-20,21.597,21.597,21.456,21.526,87870,0,-0.3287493633375105,21.571800000000003,21.5241,,21.487698516728248,,,0.3808152946540383,,,0.6571588366890464,-0.3287493633375075,-0.0881875145045341,-0.0032929093131691
