Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,38.801,39.167,38.604,39.142,160937,0,,,,,39.142,,,,,,1.4583980934618237,0.8788433287801888,,
2005-02-28,39.034,39.071,38.681,38.724,140110,0,-1.0679065964948276,,,,39.10219047619048,,,,,,1.0082469429435656,-0.7941794333145522,,-0.0107364964249524
2005-03-01,38.825,39.627,38.787,39.381,237013,0,1.6966222497675876,,,,39.12874376417234,,,,,,2.165674066053068,1.432066967160328,,0.0168239036315549
2005-03-02,39.324,39.655,39.056,39.522,152297,0,0.3580406795155033,,,,39.166196739013074,,,,,,1.533695206882435,0.503509307293257,,0.0035740123972308
2005-03-03,39.522,39.522,39.041,39.056,128781,0,-1.1790901270178678,39.165,,,39.15570181148802,,,,,,1.2320381137778276,-1.1790901270178662,,-0.0118609652360066
2005-03-04,39.105,39.24,38.78,38.965,385061,0,-0.2329987709954739,39.1296,,,39.13753973420345,,,,,,1.186178442496134,-0.3580104845927463,,-0.0023327063550797
2005-03-07,39.783,39.783,38.7,38.864,245658,0,-0.2592069806236496,39.157599999999995,,,39.11148833094598,,,,,,2.7984496124030964,-2.3100319231832795,,-0.0025954350357077
2005-03-08,38.864,39.118,38.78,38.864,136571,0,0.0,39.054199999999994,,,39.08791801371303,,,,,,0.8715832903558559,0.0,,0.0
2005-03-09,38.864,39.083,38.695,38.965,165189,0,0.2598806093042638,38.9428,,,39.07621153621655,,,,,,1.0027135288796951,0.2598806093042564,,0.0025954350357078
2005-03-10,38.948,39.311,38.716,38.753,183036,0,-0.5440780187347727,38.8822,39.0236,,39.045429485148304,,,,,,1.536832317388157,-0.5006675567423238,,-0.0054556351380532
2005-03-11,38.591,38.732,38.47,38.615,133597,0,-0.3561014631125236,38.8122,38.9709,,39.00443620084847,,,0.8147066472227816,,,0.6810501689628293,0.0621906662175142,-1.3463798477338915,-0.0035673701362438
2005-03-14,38.716,38.901,38.687,38.894,150595,0,0.7225171565453659,38.8182,38.9879,,38.99391846743433,,,0.7823874817950799,,,0.5531573913717935,0.4597582394875433,0.4390042350996825,0.0071991950614631
2005-03-15,38.716,38.894,38.336,38.399,115602,0,-1.2726898750449855,38.7252,38.8897,,38.937259565773914,,,0.6364132297552707,,,1.4555509181969946,-0.8187829321210873,-2.4935882786115138,-0.012808579494766
2005-03-16,38.407,38.421,38.045,38.407,134729,0,0.0208338758821646,38.6136,38.7782,,38.88675865474783,,,0.6089345457259318,38.17186997103307,,0.9883033250098504,0.0,-2.8212135013410355,0.0002083170593162
2005-03-17,38.393,38.393,37.826,37.834,199754,0,-1.491915536230359,38.4298,38.656,,38.786495925724225,,,0.6654355926718305,32.22826086956522,,1.4989689631470422,-1.4559945823457336,-3.128840639082331,-0.0150315654037691
2005-03-18,37.778,37.778,36.854,37.222,313375,0,-1.617592641539356,38.1512,38.4817,,38.63749631375049,,,0.780492236636218,30.6143520908622,,2.5071905356270676,-1.4717560484938257,-4.4732452200693,-0.0163081849216996
2005-03-21,37.08,37.261,36.917,37.171,142948,0,-0.1370157433775776,37.8066,38.3124,,38.4978299981552,,,0.7848223124350948,16.18727050183591,,0.931820028713062,0.2454153182308551,-4.356216550020575,-0.0013710969577676
2005-03-22,37.057,37.1,36.564,36.599,270024,0,-1.53883403728714,37.4466,38.0859,,38.316989045949946,,,0.8376936436645164,10.489321438226495,,1.4659227655617584,-1.2359338316647477,-5.828015644298068,-0.015507969734319
2005-03-23,37.319,38.329,37.319,38.222,394411,0,4.434547392005261,37.4096,38.0116,,38.307942470145186,,,1.7994594453103587,41.412685337726565,,2.706396205686106,2.419678983895599,-1.9068394713204209,0.0433903484371043
2005-03-24,38.329,38.908,38.258,38.716,356724,0,1.2924493747056731,37.586,38.0079,38.51575,38.34680509203612,40.045575841481046,36.98592415851896,1.8509317300082808,47.63262977752422,207320.6,1.6989910606931846,1.0096793550575294,-0.0954764792403195,0.0128416852200527
2005-03-28,38.753,39.056,38.724,38.879,287165,0,0.4210145676206034,37.9174,38.0343,38.502599999999994,38.397490321366014,40.014172677013825,36.99102732298616,1.850370952374212,50.140950949069726,213632.0,0.8573494473711413,0.325136118494046,0.6836721481289443,0.0042013078100178
2005-03-29,38.879,39.077,38.753,38.894,171565,0,0.038581239229396,38.262,38.034299999999995,38.5111,38.44477695742639,40.02980982641258,36.99239017358742,1.836709658815553,50.28110944527737,215204.75,0.8360643046989861,0.0385812392294055,0.0,0.0003857379858302
2005-03-30,38.942,39.0,38.654,38.965,200322,0,0.1825474366226265,38.735200000000006,38.0909,38.490300000000005,38.49432200910007,39.96973262239636,37.01086737760365,1.7801328775379066,50.0,213370.2,0.8951208154395315,0.0590621950593273,1.4739967186645495,0.0018238102128338
2005-03-31,38.825,39.105,38.825,39.005,203438,0,0.10265622994996,38.8918,38.1507,38.46445,38.54295800823339,39.88487031955705,37.04402968044295,1.7796077478574548,52.45422672380214,215927.25,0.7211848036059086,0.4636188023180932,1.5570078371130336,0.0010260357447522
2005-04-01,38.934,39.161,37.973,38.407,181481,0,-1.5331367773362523,38.83,38.208,38.432,38.53000962649688,39.82490533172859,37.03909466827142,1.7839239998016918,48.14086521272787,218562.25,3.128538698548975,-1.3535727127960164,1.5145107575196717,-0.0154501083930356
2005-04-04,38.407,38.965,38.116,38.753,157822,0,0.9008774442158972,38.8048,38.3611,38.4214,38.551246804925746,39.80038397380101,37.042416026198985,1.6790699347358526,48.75463698993112,207200.3,2.2274110609717805,0.9008774442159078,4.113158884530654,0.0089684375102302
2005-04-05,38.772,38.772,38.279,38.491,168873,0,-0.6760766908368354,38.7242,38.4931,38.40275,38.545509013980435,39.76653557891744,37.038964421082554,1.7072273344847588,50.84745762711863,203361.05,1.287912432404177,-0.7247498194573373,3.5511554706626036,-0.0067837244250837
2005-04-06,38.421,38.849,38.407,38.598,140110,0,0.2779870619105784,38.6508,38.693,38.38945,38.55050815550611,39.739413816279225,37.03948618372077,1.5738752528016315,51.727881309933075,203538.0,1.1508318796052808,0.4606855625829614,5.461897866061927,0.0027760139245309
2005-04-07,38.631,38.67,38.356,38.631,205847,0,0.0854966578579308,38.576,38.7339,38.37275,38.55817404545791,39.70082115773216,37.04467884226785,0.7801318076735233,57.990776017645814,205570.9,0.8186463656272813,0.0,1.0700643608392957,0.0008546013028382
2005-04-08,38.81,38.849,38.279,38.47,192672,0,-0.4167637389661194,38.5886,38.7093,38.3586,38.54977651731906,39.67559696678707,37.04160303321293,0.6718138066199806,63.75661375661366,206052.7,1.489067112515983,-0.8760628703942371,-0.6353962186176343,-0.0041763461955527
2005-04-11,38.477,38.477,38.111,38.336,164337,0,-0.3483233688588494,38.5052,38.654999999999994,38.34465,38.52941684900296,39.65611062003202,37.033189379967986,0.654215718466012,62.610954752110786,207589.7,0.9603526540893698,-0.3664526860202153,-1.3966408601044256,-0.0034893142712195
2005-04-12,38.35,38.894,38.116,38.741,141104,0,1.0564482470784675,38.5552,38.6397,38.337,38.54956762528839,39.636700370328334,37.03729962967167,0.7560979585778822,74.05660377358484,207115.15,2.0411375800188862,1.019556714471964,-0.3933768704684537,0.0105090682657744
2005-04-13,38.879,39.065,38.433,38.47,166179,0,-0.6995173072455563,38.5296,38.5902,38.34055,38.541989756213304,39.64135080193542,37.039749198064584,0.7787727880303595,53.99999999999994,209644.0,1.6444201597585355,-1.051981789655081,-1.2703708456307083,-0.0070197539945548
2005-04-14,38.47,38.539,38.13,38.208,129204,0,-0.6810501689628268,38.445,38.5105,38.3306,38.510181208002514,39.63230469607722,37.02889530392277,0.7926238527048447,41.14365411436541,209367.75,1.072646210333068,-0.6810501689628293,-2.043327778489945,-0.0068337989940668
2005-04-15,38.208,38.244,37.314,37.339,167736,0,-2.274392797319935,38.2188,38.4037,38.30585,38.398640140573704,39.664872446660226,36.94682755333977,0.9498613743362851,28.455512031337577,207766.85,2.4923621160958347,-2.2743927973199325,-2.780743093706872,-0.0230065609471523
2005-04-18,37.482,37.502,36.987,37.073,160374,0,-0.7123918690912889,37.9662,38.235699999999994,38.2984,38.27238869861431,39.68381673760719,36.912983262392814,0.8602533151807393,26.196078431372683,200116.8,1.3923811068753902,-1.0911904380769408,-4.335148246587361,-0.0071494149607323
2005-04-19,37.073,37.551,36.635,37.431,498535,0,0.965662341866036,37.7042,38.1297,38.3114,38.19225644160342,39.656568727432806,36.96623127256719,0.9607402921008956,31.3472762645914,217896.15,2.5003412037669004,0.96566234186604,-2.7538905198617902,0.0096102962347417
2005-04-20,37.482,37.667,36.671,36.909,210945,0,-1.3945660014426542,37.392,37.96079999999999,38.3269,38.0700415424031,39.59385921090827,37.05994078909173,0.9986737063749426,27.187636047017847,214942.2,2.716042649505064,-1.5287337922202668,-4.375874397637181,-0.0140438143508524
2005-04-21,36.945,37.425,36.924,37.354,265630,0,1.2056679942561432,37.2212,37.8331,38.2835,38.001847109793275,39.62298073206709,36.94401926793291,1.1198753101081391,38.14456203557761,208503.15,1.3568410789730194,1.1070510217891432,-3.305635370557325,0.0119845771452736
2005-04-22,37.306,37.41,36.798,36.972,264921,0,-1.0226481769020634,37.1478,37.6833,38.196299999999994,37.9037664326701,39.64022667841259,36.7523733215874,1.1412811542269756,30.10944829126646,203913.0,1.6631338659709622,-0.8952983434300008,-3.8939433324668538,-0.010279131488884
2005-04-25,36.952,37.518,36.924,37.361,193380,0,1.0521475711348982,37.2054,37.5858,38.1204,37.852074391463425,39.57278974035719,36.66801025964282,1.229546277569831,37.72806255430056,199223.75,1.6087097822554468,1.106841307642344,-2.543301335559267,0.0104665101951807
2005-04-26,37.235,37.277,36.676,36.854,205279,0,-1.357030058081954,37.09,37.397099999999995,38.0184,37.75701968751453,39.52746403896067,36.509335961039326,1.1803971753481397,32.57394084732212,200909.45,1.6386737921256382,-1.0232308312071985,-4.870808703957053,-0.0136632186850428
2005-04-27,36.741,36.755,36.564,36.712,260389,0,-0.3853041732240658,37.0506,37.2213,37.90575,37.65749400298934,39.45316766212382,36.35833233787618,1.1784343078489743,31.234109133581043,203912.8,0.5223717317580202,-0.0789308946408545,-4.56979464517805,-0.0038604838201366
2005-04-28,36.734,36.781,36.408,36.635,147336,0,-0.2097406842449523,36.9068,37.064,37.78725,37.56011362175226,39.34318882642573,36.23131117357427,1.1780533929925248,31.75581626565912,201107.7,1.0245001098659567,-0.2695050906517225,-4.116938860971531,-0.0020996094806053
2005-04-29,36.671,37.314,36.571,37.314,219872,0,1.8534188617442384,36.9752,37.061499999999995,37.7326,37.53667422920442,39.273593172565946,36.19160682743405,1.1766439851851993,40.832436311446,203027.25,2.031664433567587,1.7534291401925246,-0.0669541230348902,0.01836452373788
2005-05-02,37.269,38.258,37.199,37.361,203013,0,0.1259580854370945,36.9752,37.0903,37.663,37.51994335023257,39.13409855120877,36.19190144879122,1.149845495714217,36.771472392637975,205286.8,2.8468507217936088,0.2468539536880483,0.7768456828419534,0.0012587882479047
2005-05-03,37.361,37.566,36.727,37.269,145496,0,-0.2462460854902093,37.0582,37.0741,37.6019,37.49604398354376,39.02905099337627,36.17474900662373,1.1096848512884323,38.07822116339086,204117.95,2.284422904130492,-0.2462460854902137,-0.4327963452752992,-0.0024654976980623
2005-05-04,37.376,37.896,37.332,37.834,192531,0,1.5160052590625028,37.2826,37.1666,37.5637,37.528230270825304,38.91760897618326,36.209791023816734,1.0959094644286642,46.498127340824006,206739.0,1.510768241722919,1.2253852739726174,2.5061638082852555,0.015046287343822
2005-05-05,37.764,37.778,37.361,37.686,92511,0,-0.3911825342284847,37.4928,37.1998,37.51645,37.54325595931813,38.77621246298976,36.25668753701024,1.0573694510074725,53.756224290972085,201072.2,1.116137148363271,-0.2065459167461152,0.8887937034855797,-0.0039194965431729
2005-05-06,37.764,37.973,37.551,37.771,103561,0,0.225547948840421,37.5842,37.279700000000005,37.4815,37.5649458679545,38.666437484471395,36.2965625155286,0.9819497370350349,57.86390265885535,196616.65,1.1238049585896437,0.0185361720156707,2.1610948826138676,0.0022529397127672
2005-05-09,37.771,37.896,37.495,37.764,114331,0,-0.0185327367557053,37.6648,37.32,37.4529,37.583903404339786,38.57705037390824,36.32874962609176,0.9383379437837144,54.07389283092741,194116.35,1.0694759301240255,-0.0185327367557064,1.0786649179626018,-0.0001853445427956
2005-05-10,37.764,37.764,37.261,37.474,134019,0,-0.7679271263637544,37.7058,37.382000000000005,37.38955,37.57343641345028,38.33696987024047,36.442130129759526,0.8502717426609682,57.328145265888416,193762.1,1.3499369313759697,-0.7679271263637492,1.6823139957670818,-0.0077089086939495
2005-05-11,37.65,37.869,37.396,37.636,127360,0,0.4322997278112916,37.6662,37.4744,37.34785,37.57939485026454,38.158594758329066,36.537105241670936,0.8299881267631477,53.94736842105267,191821.15,1.2648411594822948,-0.037184594953508,2.5168882109392055,0.0043136799681985
2005-05-12,37.693,37.693,37.057,37.087,76786,0,-1.458709745987885,37.5464,37.5196,37.2918,37.5325001026203,38.00077423307061,36.58282576692939,0.9864162903157516,51.53784434340736,189200.25,1.7162749278138965,-1.6077255723874315,1.2337928210727656,-0.0146945352497344
2005-05-13,37.017,37.128,36.111,36.437,118720,0,-1.752635694448201,37.2796,37.4319,37.2467,37.4281667595136,38.05133606680298,36.442063933197026,0.9433836704734446,38.45000000000007,186749.45,2.8163163578964943,-1.5668476645865557,-2.350324275071025,-0.0176817620051527
2005-05-16,36.38,36.72,36.367,36.671,139263,0,0.6422043527184007,37.061,37.3629,37.226600000000005,37.356055639559926,38.06871698149752,36.38448301850249,0.9787063677862212,47.54494231285218,185693.9,0.9706602139302158,0.7998900494777262,-1.84684564117662,0.0064015100699353
2005-05-17,36.494,37.82,36.431,37.72,156120,0,2.8605710234244963,37.1102,37.408,37.24105,37.390717007220886,38.10750107372434,36.37459892627566,1.3706512401195992,60.876132930513485,168573.15,3.812686997337441,3.359456348988872,1.2101210121012065,0.0282042058056892
2005-05-18,37.751,38.753,37.751,38.151,267472,0,1.142629904559933,37.2132,37.4397,37.30315,37.46312491129509,38.24421619824211,36.3620838017579,1.333237841573114,65.196471531676,171399.5,2.654234324918552,1.0595745808058217,0.8378706983136919,0.0113615119414628
2005-05-19,38.13,38.598,37.973,38.519,196215,0,0.9645880841917532,37.4996,37.523,37.3614,37.5636844435527,38.44859540682976,36.27420459317023,1.3475655631385774,62.882189437673645,167928.75,1.6459063018460487,1.02019407290846,2.2103698986361,0.0095996563462453
2005-05-20,38.609,38.977,38.477,38.872,218881,0,0.91643085230666,37.9866,37.6331,37.4564,37.68828592511911,38.71833258640536,36.19446741359464,1.365079259297955,65.16154926750949,165626.75,1.29947761000078,0.6811883239659098,2.914934738291275,0.009122571050637
2005-05-23,39.048,39.211,38.908,39.077,178221,0,0.5273718872195854,38.4678,37.7644,37.5422,37.8205444084411,38.9956359435852,36.0887640564148,1.3620113020098057,67.73940345368908,164868.8,0.7787601521537917,0.0742675681212773,3.476856265226136,0.0052598615153427
2005-05-24,38.927,38.972,38.716,38.894,64744,0,-0.4683061647516418,38.7026,37.9064,37.6442,37.92277827430385,39.17836702583454,36.110032974165456,1.337748973707485,61.243105642766125,157842.05,0.6612253331955786,-0.0847740642741574,3.78929391044458,-0.0046940615362541
2005-05-25,38.825,38.825,38.027,38.194,179638,0,-1.7997634596595755,38.711200000000005,37.9622,37.7183,37.94860891484634,39.205324029112504,36.231275970887495,1.504048259625485,54.82339536650211,153804.5,2.098508954164151,-1.6252414681262075,1.4826230205122748,-0.0181615618694681
2005-05-26,38.258,38.512,38.187,38.499,63611,0,0.7985547468188692,38.7072,38.1034,37.8115,38.0010271134324,39.245348043038874,36.37765195696113,1.4003580051530016,56.63507109004739,149618.25,0.8510749731584121,0.629933608657012,3.8072640008628422,0.0079538317172113
2005-05-27,38.447,38.532,38.258,38.455,105829,0,-0.1142886828229383,38.6238,38.3052,37.86855,38.04426262643884,39.30982961785428,36.42727038214572,1.2049168627090543,56.25565815679879,143916.1,0.7161900778921892,0.0208078653730995,5.538326426434681,-0.0011435404214166
2005-05-31,38.631,38.965,38.415,38.965,123536,0,1.3262254583279232,38.6014,38.5346,37.94875,38.13195190011133,39.44843893265801,36.449061067342,1.230075101285152,62.98102037262756,139942.25,1.4317323961994124,0.8645906137558002,6.255624335305843,0.0131750807865072
2005-06-01,38.857,38.901,38.681,38.857,278102,0,-0.2771718208648854,38.59400000000001,38.6483,38.02815,38.20100410010073,39.544366798135215,36.51193320186478,0.9654659136798855,60.731235718052325,146572.55,0.5687546857630515,0.0,3.0143160127253488,-0.0027755665321867
2005-06-02,38.927,38.927,38.244,38.609,324143,0,-0.6382376405795531,38.677,38.6941,38.0669,38.23986085247209,39.60172382325174,36.532076176748255,0.957312841989126,64.12397921306604,153153.15,1.7859010563748556,-0.8169137102782075,1.2004927786951836,-0.0064028308485039
2005-06-03,38.647,38.647,38.3,38.421,136286,0,-0.4869330985003528,38.6614,38.6843,38.10365,38.257112199855705,39.63526700242107,36.57203299757894,0.9251219735239212,70.1380430369468,155341.9,0.9060052219321184,-0.5847801899241832,-0.2544198966743627,-0.0048812248027891
2005-06-06,38.455,38.675,38.363,38.598,92084,0,0.4606855625829631,38.690000000000005,38.6569,38.145,38.28957770463135,39.6834421375295,36.606557862470495,0.8840922746983736,69.78845758882724,154768.05,0.8132836326668863,0.3718632167468487,-0.7048775468203372,0.0045962765448739
2005-06-07,38.591,38.965,38.484,38.576,103990,0,-0.0569977719052761,38.6122,38.60680000000001,38.1856,38.31685601847598,39.72456429971247,36.64663570028753,0.859394354252673,61.14003123373244,154251.0,1.2498700758756929,-0.0388691663859463,-1.282084090385638,-0.000570140218103
2005-06-08,38.7,38.787,38.433,38.477,53979,0,-0.2566362505184716,38.5362,38.5651,38.23575,38.332107826240176,39.74210088873742,36.72939911126259,0.8525960572664237,54.643874643874554,150249.0,0.9210834439153832,-0.5762273901808943,-1.072144803825792,-0.0025696612585119
2005-06-09,38.369,38.921,38.315,38.921,136713,0,1.1539361176807097,38.5986,38.6378,38.3,38.38819279516968,39.80825783081359,36.791742169186406,0.6975617295210321,55.605131065253765,150716.65,1.5816259950411111,1.4386614193750151,1.90344033094203,0.0114732905381525
2005-06-10,38.921,39.125,38.753,39.118,248913,0,0.506153490403638,38.738,38.6997,38.40155,38.45769824324876,39.83770018639929,36.96539981360071,0.6750250950414075,53.58600583090381,159323.0,0.9599256831729152,0.5061534904036452,1.6078339697134902,0.0050487683968702
2005-06-13,38.994,39.083,38.615,39.034,190264,0,-0.2147349046474844,38.8252,38.7576,38.5314,38.51258412484411,39.65533301916924,37.407466980830755,0.6803143990605842,49.35025687518889,162900.2,1.2119642625922475,0.1025798840847287,1.5056559615134637,-0.002149657906316
2005-06-14,38.948,39.234,38.793,39.071,84297,0,0.0947891581698057,38.9242,38.7682,38.6514,38.56576658914467,39.383002538052,37.91979746194801,0.5413316209302713,52.797976604489385,160151.9,1.136803031474757,0.3158056896374591,0.2720390093673641,0.000947442616164
2005-06-15,39.142,39.174,38.894,39.012,102147,0,-0.1510071408461488,39.0312,38.7837,38.715999999999994,38.60826500922613,39.31800786845696,38.11399213154303,0.5348477277069248,66.21728786677224,157453.25,0.719905383863838,-0.3321240611108337,0.3988985253622346,-0.0015112127154055
2005-06-16,38.927,38.927,38.681,38.927,289007,0,-0.2178816774325853,39.0324,38.8155,38.7548,38.63862072263316,39.300915700099,38.20868429990101,0.4901767616754474,59.296264118157985,158530.0,0.6359711486259462,0.0,0.8236421559739915,-0.0021811938490283
2005-06-17,38.927,38.972,38.772,38.837,203013,0,-0.2312019934749609,38.97619999999999,38.8571,38.7707,38.65751398714429,39.3063255958664,38.23507440413359,0.4630512794668101,58.13458262350943,158869.9,0.515836170432278,-0.2312019934749564,1.08274120923455,-0.0023146967795806
2005-06-20,38.837,38.872,38.732,38.825,238857,0,-0.0308983701109766,38.9344,38.8798,38.76835,38.67346503598769,39.3025146799097,38.2341853200903,0.4473610351679755,46.21621621621622,159868.7,0.3614582257564819,-0.0308983701109778,0.5881133737499544,-0.0003090314464088
