Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-19,10.06,10.14,10.06,10.12,2021247,0,,,,,10.12,,,,,,0.7952286282306169,0.5964214711729494,,
2017-07-20,10.11,10.22,10.1,10.18,385461,0,0.5928853754940677,,,,10.125714285714285,,,,,,1.188118811881198,0.6923837784371938,,0.0059113472630571
2017-07-21,10.1,10.18,10.1,10.15,46463,0,-0.2946954813359492,,,,10.128027210884351,,,,,,0.7920792079207928,0.4950495049505021,,-0.0029513056345803
2017-07-24,10.1137,10.17,10.1,10.1298,145340,0,-0.199014778325135,,,,10.128196047942986,,,,,,0.6930693069306959,0.1591900095909487,,-0.0019921307587305
2017-07-25,10.15,10.15,10.1,10.11,224683,0,-0.195462891666176,10.13796,,,10.126463090996037,,,,,,0.4950495049505021,-0.394088669950748,,-0.0019565416966858
2017-07-26,10.12,10.1554,10.1,10.15,282051,0,0.3956478733926794,10.14396,,,10.128704701377364,,,,,,0.5485148514851541,0.2964426877470468,,0.0039486724554162
2017-07-27,10.15,10.18,10.12,10.12,77805,0,-0.2955665024630627,10.13196,,,10.127875682198567,,,,,,0.5928853754940762,-0.2955665024630654,,-0.0029600416284769
2017-07-28,10.12,10.1501,10.11,10.12,4100,0,0.0,10.12596,,,10.127125617227277,,,,,,0.396636993076169,0.0,,0.0
2017-07-31,10.1444,10.17,10.12,10.15,229442,0,0.2964426877470449,10.13,,,10.129304129872295,,,,,,0.4940711462450663,0.05520287054928,,0.0029600416284769
2017-08-01,10.15,10.15,10.15,10.15,300,0,0.0,10.138,10.13798,,10.131275165122554,,,,,,0.0,0.0,,0.0
2017-08-02,10.15,10.17,10.08,10.15,88426,0,0.0,10.138,10.14098,,10.13305848272993,,,0.3053107707945385,,,0.8928571428571415,0.0,0.2964426877470449,0.0
2017-08-03,10.18,10.18,10.14,10.15,4000,0,0.0,10.144,10.13798,,10.134671960565177,,,0.2328253436482425,,,0.3944773175542322,-0.2946954813359466,-0.2946954813359492,0.0
2017-08-04,10.15,10.15,10.15,10.15,1224,0,0.0,10.15,10.13798,,10.13613177384468,,,0.2133300180619299,,,0.0,0.0,0.0,0.0
2017-08-07,10.1445,10.16,10.14,10.14,6621,0,-0.0985221674876801,10.148,10.139,,10.136500176335664,,,0.2051113516225189,54.166666666666885,,0.1972386587771161,-0.0443590122726617,0.1006930047977361,-0.0009857073247591
2017-08-08,10.14,10.1435,10.14,10.1411,1700,0,0.010848126232732,10.14622,10.14211,,10.136938254779889,,,0.1920823117023249,54.375777685607694,,0.0345167652859856,0.0108481262327338,0.307616221562812,0.0001084753786606
2017-08-09,10.08,10.17,10.08,10.15,14076,0,0.0877616826577165,10.14622,10.14211,,10.138182230515136,,,0.1463497120191894,42.10526315789504,,0.8928571428571415,0.6944444444444473,0.0,0.0008772319460986
2017-08-10,10.12,10.15,10.12,10.15,3142,0,0.0,10.14622,10.14511,,10.139307732370838,,,0.1036080519073193,50.0,,0.2964426877470468,0.2964426877470468,0.2964426877470449,0.0
2017-08-11,10.13,10.13,10.13,10.13,350000,0,-0.1970443349753603,10.14222,10.146110000000002,,10.138421281668856,,,0.1261574866907019,50.06257822277888,,0.0,0.0,0.0988142292490223,-0.0019723872272042
2017-08-14,10.13,10.15,10.13,10.15,55950,0,0.1974333662388971,10.14422,10.14611,,10.13952401674801,,,0.1029200302288502,62.500000000000135,,0.1974333662388901,0.1974333662388901,0.0,0.0019723872272043
2017-08-15,10.1,10.1479,10.1,10.14,28822,0,-0.0985221674876801,10.144,10.14511,10.141545,10.139569348486296,10.173523642543852,10.10956635745615,0.1075371470203275,46.15384615384626,198542.65,0.474257425742577,0.3960396039604052,-0.0985221674876801,-0.0009857073247591
2017-08-16,10.18,10.18,10.16,10.16,14565,0,0.1972386587771213,10.146,10.14611,10.143545,10.141515124820934,10.174846284654988,10.112243715345013,0.1260328854561217,66.66666666666717,98208.55,0.1968503937007832,-0.1964636542239644,0.0985221674876912,0.0019704439872987
2017-08-17,10.1629,10.1629,10.14,10.155,7500,0,-0.0492125984252078,10.147,10.14661,10.142295,10.142799398647512,10.169147068429591,10.11544293157041,0.1274164634730465,64.00000000000006,79310.5,0.2258382642998019,-0.0777337177380583,0.0492610837438345,-0.0004922471179879
2017-08-18,10.15,10.155,10.14,10.14,150700,0,-0.1477104874445967,10.149,10.14561,10.141795,10.14253278925251,10.168414381542108,10.115175618457894,0.1363116023863733,45.45454545454546,84522.35,0.1479289940828283,-0.0985221674876826,-0.0985221674876801,-0.0014781968693107
2017-08-21,10.14,10.17,10.1,10.14,142043,0,0.0,10.147,10.14561,10.142305,10.142291571228462,10.168341207582197,10.116268792417804,0.1326968600558866,45.45454545454546,84357.5,0.6930693069306959,0.0,0.0,0.0
