Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.387,11.594,11.309,11.594,557467,0,,,,,11.594,,,,,,2.52011672119551,1.817862474751901,,
2005-02-28,11.609,11.676,11.513,11.676,546063,0,0.7072623770915998,,,,11.601809523809523,,,,,,1.4157908451315926,0.5771384270824376,,0.0070477300743271
2005-03-01,11.696,11.868,11.624,11.783,554045,0,0.9164097293593576,,,,11.619065759637188,,,,,,2.09910529938059,0.7438440492476038,,0.0091223617393352
2005-03-02,11.783,11.885,11.727,11.77,419819,0,-0.1103284392769188,,,,11.63344044919555,,,,,,1.347318154685763,-0.1103284392769235,,-0.0011038934590182
2005-03-03,11.809,11.893,11.727,11.774,350233,0,0.0339847068818954,11.719399999999998,,,11.646827073081688,,,,,,1.4155367954293545,-0.2963841138115009,,0.0003397893338841
2005-03-04,11.795,11.932,11.742,11.873,252495,0,0.8408357397655886,11.7752,,,11.668367351835814,,,,,,1.618122977346274,0.6612971598134753,,0.0083732040775856
2005-03-07,11.806,11.964,11.783,11.932,259339,0,0.4969257980291575,11.8264,,,11.693475223089546,,,,,,1.5361113468556475,1.0672539386752602,,0.004956951968847
2005-03-08,11.959,11.959,11.766,11.77,433122,0,-1.3576935970499582,11.8238,,,11.700763297081018,,,,,,1.6403195648478637,-1.5803996989714864,,-0.0136699453803168
2005-03-09,11.77,11.806,11.65,11.701,374182,0,-0.5862361937128191,11.81,,,11.70078584021616,,,,,,1.339055793991406,-0.5862361937128213,,-0.0058796130353643
2005-03-10,11.676,11.729,11.58,11.656,411063,0,-0.3845825143150128,11.7864,11.7529,,11.696520522100334,,,,,,1.2867012089809944,-0.1712915381980093,,-0.0038532393439171
2005-03-11,11.598,11.632,11.498,11.57,393195,0,-0.7378174330816778,11.7258,11.7505,,11.684470948566968,,,0.758894842857716,,,1.1654200730561868,-0.2414209346439081,-0.2070036225633842,-0.0074055276873185
2005-03-14,11.526,11.742,11.526,11.705,327785,0,1.166810717372524,11.6804,11.7534,,11.686426096322496,,,0.8192177059270609,,,1.87402394586154,1.553010584764882,0.2483727303871141,0.0116005597372889
2005-03-15,11.705,11.834,11.58,11.601,272647,0,-0.8885091841093429,11.6466,11.7352,,11.678290277625116,,,0.8003049597380265,,,2.193436960276335,-0.8885091841093482,-1.54459814987693,-0.0089247996496042
2005-03-16,11.601,11.65,11.543,11.594,338058,0,-0.0603396258943345,11.6252,11.7176,,11.670262632137009,,,0.8007547525441701,50.0,,0.9269687256345932,-0.0603396258943319,-1.4953271028037451,-0.0006035783757287
2005-03-17,11.609,11.714,11.521,11.64,274555,0,0.3967569432465234,11.622,11.7042,,11.667380476695389,,,0.8179316576092829,52.259332023575695,,1.6752018053988336,0.2670341976053113,-1.1381009002887632,0.0039597193857508
2005-03-18,11.705,11.727,11.521,11.65,715661,0,0.0859106529209619,11.638000000000002,11.6819,,11.66572519320059,,,0.7525010089030058,48.62579281183933,,1.78803923270549,-0.4698846646732141,-1.878211067127089,0.0008587377084178
2005-03-21,11.664,11.688,11.53,11.609,291669,0,-0.3519313304721105,11.618799999999998,11.6496,,11.660322793848152,,,0.7136697014841156,40.113636363636424,,1.37033824804858,-0.4715363511659783,-2.7070063694267565,-0.0035255206558109
2005-03-22,11.598,11.692,11.517,11.601,391675,0,-0.068912050994907,11.6188,11.6327,,11.654673003957852,,,0.6036672968263596,40.342857142857234,,1.519492923504391,0.0258665287118478,-1.4358538657603948,-0.0006893580626289
2005-03-23,11.601,11.601,11.419,11.467,556327,0,-1.1550728385483988,11.5934,11.6093,,11.636799384533294,,,0.6729152391597295,34.726368159204085,,1.5938348366757191,-1.155072838548404,-1.9998290744380864,-0.0116179562371023
2005-03-24,11.494,11.546,11.396,11.413,211044,0,-0.470916543123745,11.547999999999998,11.585,11.66895,11.615485157434884,11.919921564755429,11.417978435244567,0.6760961410973307,26.041666666666785,396522.2,1.3162513162513036,-0.7047155037410782,-2.084763212079621,-0.0047202884847043
2005-03-28,11.413,11.507,11.383,11.413,582950,0,0.0,11.5006,11.5693,11.6599,11.5962008567268,11.934218984511022,11.38558101548898,0.6517214185556989,21.198668146503937,397796.35,1.0893437582359708,0.0,-1.3569576490924828,0.0
2005-03-29,11.438,11.502,11.227,11.243,415250,0,-1.4895294839218476,11.427400000000002,11.5231,11.63825,11.562562679895676,11.969631081313691,11.306868918686307,0.6017667512246112,21.01210121012107,391255.7,2.4494522134140944,-1.7048435041091123,-3.947031183255012,-0.0150073438038404
2005-03-30,11.268,11.413,11.268,11.413,237286,0,1.5120519434314694,11.3898,11.5043,11.61975,11.548318615143708,11.958339566786757,11.281160433213245,0.8233645197400952,35.74257425742576,375417.75,1.286829960951363,1.286829960951363,-1.6205499525903,0.0150073438038404
2005-03-31,11.392,11.476,11.333,11.447,470388,0,0.2979058967843562,11.3858,11.4896,11.6036,11.53866922322526,11.942826612660095,11.264373387339903,0.8358904671999984,39.53953953953947,377946.2,1.2618018177005266,0.4827949438202222,-1.267897188200795,0.0029746303648761
2005-04-01,11.476,11.502,11.362,11.427,753314,0,-0.1747182667947933,11.3886,11.4683,11.58625,11.528034059108569,11.92427390136607,11.24822609863393,0.8155921445692168,42.33654876741691,398100.25,1.2321774335504363,-0.4269780411293243,-1.8298969072164992,-0.0017487107717625
2005-04-04,11.559,11.628,11.419,11.594,429703,0,1.4614509495055603,11.4248,11.4627,11.5723,11.534316529669658,11.882368990625263,11.262231009374736,0.9675479603150589,44.2487046632124,406960.65,1.8302828618968352,0.3027943593736494,-0.4806866952789757,0.0145087467529644
2005-04-05,11.58,11.65,11.562,11.594,418292,0,0.0,11.495,11.461200000000002,11.5554,11.54000066970112,11.815785463253398,11.295014536746605,0.9614830629497408,49.593495934959265,414908.3,0.761113994118673,0.1208981001727059,-0.1292100956154729,0.0
2005-04-06,11.609,11.72,11.526,11.535,330446,0,-0.5088839054683381,11.5194,11.4546,11.54365,11.53952441544387,11.783673924246166,11.303626075753831,0.9745188497983148,46.7688937568456,409774.5,1.6831511365608265,-0.6374364717029877,-0.568916472717873,-0.005101831291824
2005-04-07,11.507,11.64,11.451,11.616,199641,0,0.7022106631989544,11.5532,11.4695,11.5394,11.546807804449216,11.770538509397111,11.308261490602888,0.9163430641236904,48.734177215189824,401047.45,1.65051087241289,0.9472495003041626,1.2993808319525568,0.0069975664567232
2005-04-08,11.62,11.68,11.438,11.451,250970,0,-1.4204545454545414,11.558,11.473299999999998,11.52915,11.537683251644529,11.75667052538988,11.301629474610118,1.0282360121564356,40.979147778785105,393042.8,2.1157545025354003,-1.4543889845094555,0.3329536493472451,-0.0143063956512378
