Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.0252,9.2604,9.0252,9.2408,14695,0,,,,,9.2408,,,,,,2.60603643132563,2.388866728715156,,
2005-02-28,9.0252,9.2604,9.0252,9.1036,6057,0,-1.4847199376677334,,,,9.227733333333331,,,,,,2.60603643132563,0.8686788104418766,,-0.014958522304712
2005-03-01,9.1134,9.2898,9.1134,9.2506,19670,0,1.6147458148424887,,,,9.229911111111113,,,,,,1.9356112976496065,1.505475453727478,,0.0160184745979429
2005-03-02,8.986,10.681,8.986,10.221,331952,0,10.490130369921946,,,,9.32430052910053,,,,,,18.86267527264632,13.74360115735588,,0.0997560130613748
2005-03-03,9.956,10.524,9.378,9.78,93469,0,-4.3146463164074,9.5192,,,9.367700478710002,,,,,,12.220089571337162,-1.767778224186422,,-0.0441049433002132
2005-03-04,9.613,10.495,9.613,10.035,66016,0,2.6073619631902023,9.67804,,,9.431252814070955,,,,,,9.175075418703836,4.38988869239572,,0.0257394982015756
2005-03-07,11.23,11.23,9.995,10.975,115979,0,9.36721474838067,10.05232,,,9.578276355588008,,,,,,12.356178089044535,-2.2707034728406126,,0.0895409767129336
2005-03-08,11.269,11.269,10.162,10.24,50377,0,-6.697038724373572,10.2502,,,9.641297655055816,,,,,,10.893524896673876,-9.131245008430206,,-0.0693183393498732
2005-03-09,10.093,10.475,10.093,10.133,39281,0,-1.0449218750000155,10.2326,,,9.688126449812406,,,,,,3.784801347468539,0.3963142772218284,,-0.0105041951451813
2005-03-10,10.103,10.338,10.005,10.044,10510,0,-0.8783183657356974,10.2854,9.9023,,9.72201916887789,,,,,,3.328335832083942,-0.583984954963865,,-0.0088219831708417
2005-03-11,10.534,10.534,9.574,9.75,34502,0,-2.92712066905616,10.2284,9.953219999999998,,9.72468400993714,,,5.565395208402623,,,10.027156883225413,-7.442566926143922,5.510345424638552,-0.0297081562855828
2005-03-14,9.75,9.79,9.554,9.741,22015,0,-0.0923076923076915,9.9816,10.01696,,9.72623791375265,,,5.522659640016419,,,2.470169562486905,-0.0923076923076958,7.001625730480243,-0.0009235032209372
2005-03-15,9.613,10.26,9.3094,9.525,31141,0,-2.217431475207876,9.8386,10.0444,,9.70707239815716,,,5.593312769979572,,,10.211184394268155,-0.9154270259024152,2.966294078221954,-0.0224238607760538
2005-03-16,9.554,9.554,9.3094,9.4564,18047,0,-0.720209973753283,9.70328,9.96794,,9.683198836427906,,,4.334615798780031,52.444887961534974,,2.6274518228886947,-1.0215616495708597,-7.480677037471873,-0.007228160059259
2005-03-17,9.133,9.613,9.133,9.4074,16518,0,-0.5181675902034555,9.57596,9.93068,,9.656932280577628,,,4.144117828594706,51.86846709434301,,5.255666265192165,3.004489214934871,-3.8098159509202256,-0.0051951473411829
2005-03-18,9.4074,9.652,8.9174,9.0154,98644,0,-4.166932414907432,9.42904,9.82872,,9.595833968141664,,,4.167478098537474,49.064290260980265,,8.23782716935428,-4.166932414907426,-10.160438465371202,-0.0425623874477617
2005-03-21,9.0154,9.2016,8.7116,8.8096,79942,0,-2.2827606096235353,9.24276,9.61218,,9.520954542604365,,,2.031668938013044,45.379102225575245,,5.624684328940704,-2.282760609623533,-19.73029612756264,-0.02309219019841
