Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-12-21,15.626,15.626,15.626,15.626,0,0,,,,,15.626,,,,,,0.0,0.0,,
2006-12-22,15.626,15.782,15.626,15.626,409223,0,0.0,,,,15.626,,,,,,0.9983361064891884,0.0,,0.0
2006-12-26,15.658,15.679,15.626,15.672,73747,0,0.2943811596057832,,,,15.630380952380952,,,,,,0.3391782925892795,0.0894111636224366,,0.002939487067687
2006-12-27,15.626,15.663,15.626,15.634,194216,0,-0.2424706482899497,,,,15.630725623582766,,,,,,0.2367848457698759,0.0511967234097075,,-0.002427650844101
2006-12-28,15.653,15.658,15.626,15.658,84466,0,0.1535115773314554,15.643199999999998,,,15.63332318324155,,,,,,0.2047868936388073,0.0319427585766243,,0.0015339386875837
2006-12-29,15.658,15.658,15.626,15.658,61431,0,0.0,15.6496,,,15.635673356266166,,,,,,0.2047868936388073,0.0,,0.0
2007-01-03,15.64,15.658,15.626,15.626,118063,0,-0.2043683739941237,15.649599999999998,,,15.634752084240816,,,,,,0.2047868936388073,-0.0895140664961708,,-0.0020457749111698
2007-01-04,15.626,15.653,15.626,15.626,100145,0,0.0,15.6404,,,15.633918552408357,,,,,,0.17278894150775,0.0,,0.0
2007-01-05,15.626,15.645,15.626,15.626,67355,0,0.0,15.6388,,,15.633164404559942,,,,,,0.1215922180980425,0.0,,0.0
2007-01-08,15.626,15.64,15.626,15.626,105904,0,0.0,15.6324,15.6378,,15.632482080316136,,,,,,0.0895942659669853,0.0,,0.0
2007-01-09,15.634,15.64,15.626,15.64,55826,0,0.0895942659669746,15.628799999999998,15.6392,,15.633198072666982,,,0.15563131144967,,,0.0895942659669853,0.0383778943328657,0.0895942659669746,0.0008955415426124
2007-01-10,15.626,15.64,15.626,15.64,66071,0,0.0,15.6316,15.640599999999996,,15.633845875270126,,,0.15563131144967,,,0.0895942659669853,0.0895942659669853,0.0895942659669746,0.0
2007-01-11,15.64,15.64,15.626,15.626,86541,0,-0.0895140664961657,15.6316,15.636,,15.633098649053924,,,0.1209061885386609,,,0.0895942659669853,-0.0895140664961708,-0.2935171005615133,-0.0008955415426124
2007-01-12,15.634,15.64,15.626,15.626,50552,0,0.0,15.6316,15.6352,,15.632422587239263,,,0.0949352475090235,50.0,,0.0895942659669853,-0.051170525777158,-0.0511705257771555,0.0
2007-01-16,15.64,15.64,15.626,15.64,73747,0,0.0895942659669746,15.6344,15.6334,,15.63314424559743,,,0.0846679764413198,53.84615384615407,,0.0895942659669853,0.0,-0.1149572103716911,0.0008955415426124
2007-01-17,15.626,15.64,15.626,15.626,124143,0,-0.0895140664961657,15.6316,15.6302,,15.632463841254818,,,0.0879874636090464,50.0,,0.0895942659669853,0.0,-0.2043683739941237,-0.0008955415426124
2007-01-18,15.634,15.64,15.626,15.626,84306,0,0.0,15.628799999999998,15.6302,,15.631848237325787,,,0.059702781078811,34.666666666666686,,0.0895942659669853,-0.051170525777158,0.0,0.0
2007-01-19,15.626,15.634,15.626,15.626,102223,0,0.0,15.628799999999998,15.6302,,15.631291262342378,,,0.059702781078811,46.428571428571146,,0.0511967234097075,0.0,0.0,0.0
2007-01-22,15.626,15.634,15.626,15.626,269401,0,0.0,15.628800000000002,15.6302,,15.630787332595483,,,0.059702781078811,31.818181818182737,,0.0511967234097075,0.0,0.0,0.0
2007-01-23,15.626,15.634,15.626,15.626,139342,0,0.0,15.626,15.630200000000002,15.634,15.63033139615782,15.661284080571493,15.60671591942851,0.059702781078811,31.818181818182737,113335.1,0.0511967234097075,0.0,0.0,0.0
2007-01-24,15.634,15.634,15.626,15.626,112944,0,0.0,15.626,15.628799999999998,15.634,15.629918882238028,15.661284080571493,15.60671591942851,0.0508295922540425,50.0,118982.3,0.0511967234097075,-0.051170525777158,-0.0895140664961657,0.0
2007-01-25,15.626,15.634,15.593,15.626,117740,0,0.0,15.626,15.6274,15.634,15.629545655358214,15.661284080571493,15.60671591942851,0.0508295922540425,50.0,104408.15,0.2629384980439965,0.0,-0.0895140664961657,0.0
2007-01-26,15.634,15.634,15.626,15.626,96300,0,0.0,15.626,15.6274,15.6317,15.629207973895529,15.652475491633933,15.610924508366068,0.0422162422029529,50.0,105535.8,0.0511967234097075,-0.051170525777158,0.0,0.0
2007-01-29,15.626,15.634,15.626,15.626,461212,0,0.0,15.626,15.6274,15.6313,15.628902452572143,15.652196738602242,15.610403261397757,0.0422162422029529,50.0,118885.6,0.0511967234097075,0.0,0.0,0.0
2007-01-30,15.626,15.634,15.626,15.626,142063,0,0.0,15.626,15.626,15.6297,15.628626028517653,15.646484704816867,15.61291529518313,0.0283068332751651,33.33333333333333,121765.45,0.0511967234097075,0.0,-0.0895140664961657,0.0
2007-01-31,15.634,15.634,15.626,15.626,173892,0,0.0,15.626,15.626,15.628099999999998,15.62837593056359,15.638357731358909,15.61784226864109,0.0,33.33333333333333,127388.5,0.0511967234097075,-0.051170525777158,0.0,0.0
2007-02-01,15.626,15.634,15.626,15.626,133264,0,0.0,15.626,15.626,15.6281,15.628149651462296,15.638357731358909,15.617842268641091,0.0,50.0,128148.55,0.0511967234097075,0.0,0.0,0.0
2007-02-02,15.626,15.658,15.626,15.626,170858,0,0.0,15.626,15.626,15.6281,15.6279449227516,15.638357731358909,15.617842268641091,0.0,50.0,131684.2,0.2047868936388073,0.0,0.0,0.0
2007-02-05,15.626,15.693,15.626,15.626,114071,0,0.0,15.626,15.626,15.628099999999998,15.627759692013353,15.638357731358909,15.61784226864109,0.0,0.0,134020.0,0.4287725585562535,0.0,0.0,0.0
2007-02-06,15.626,15.634,15.626,15.626,127181,0,0.0,15.626,15.626,15.6281,15.627592102297797,15.638357731358909,15.617842268641091,0.0,,135083.85,0.0511967234097075,0.0,0.0,0.0
