Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-23,15.0,15.39,14.25,14.25,1643589,0,,,,,14.25,,,,,,8.000000000000004,-5.0,,
2016-03-24,14.15,14.47,14.0,14.25,246413,0,0.0,,,,14.25,,,,,,3.357142857142862,0.7067137809187254,,0.0
2016-03-28,14.39,14.42,13.75,13.8,106523,0,-3.157894736842104,,,,14.207142857142856,,,,,,4.872727272727272,-4.100069492703265,,-0.0320883145515005
2016-03-29,13.75,14.94,13.75,14.53,102347,0,5.289855072463756,,,,14.237891156462585,,,,,,8.65454545454545,5.672727272727268,,0.0515468854190324
2016-03-30,14.71,14.95,14.5,14.76,84805,0,1.5829318651066735,14.318,,,14.287615808228052,,,,,,3.103448275862064,0.3399048266485311,,0.0157053415901348
2016-03-31,14.97,14.97,14.398,14.5,101829,0,-1.7615176151761558,14.368,,,14.307842874111095,,,,,,3.972773996388394,-3.139612558450238,,-0.0177721697457977
2016-04-01,14.5,14.85,14.25,14.25,114075,0,-1.7241379310344862,14.368,,,14.302334028957658,,,,,,4.210526315789472,-1.7241379310344829,,-0.0173917427118692
2016-04-04,14.29,14.75,14.25,14.4,95589,0,1.0526315789473717,14.488,,,14.31163555000931,,,,,,3.508771929824561,0.7697690692792247,,0.0104712998672954
2016-04-05,14.35,15.63,14.35,14.75,216943,0,2.430555555555558,14.532,,,14.353384545246518,,,,,,8.919860627177709,2.7874564459930338,,0.0240148762038739
2016-04-06,15.18,15.2999,14.79,14.91,240092,0,1.0847457627118695,14.562,14.44,,14.406395540937329,,,,,,3.4475997295469916,-1.7786561264822107,,0.0107890459908182
2016-04-07,14.9,15.015,14.75,14.75,139235,0,-1.0731052984574108,14.612,14.49,,14.439119775133772,,,2.4606487740862453,,,1.7966101694915293,-1.0067114093959757,3.5087719298245723,-0.0107890459908182
2016-04-08,14.8,15.1999,14.74,14.75,146579,0,0.0,14.712,14.54,,14.468727415597222,,,2.4606487740862453,,,3.1200814111261828,-0.3378378378378426,3.5087719298245723,0.0
2016-04-11,14.8,15.05,14.5,14.52,103188,0,-1.5593220338983027,14.736,14.611999999999998,,14.473610518873675,,,2.2486078799662392,,,3.793103448275867,-1.8918918918918997,5.217391304347818,-0.0157160733891787
2016-04-12,14.83,15.0,14.5001,14.76,55378,0,1.6528925619834656,14.738,14.635,,14.500885707552374,,,1.591802622377648,57.943925233644855,,3.447562430603929,-0.4720161834120046,1.5829318651066735,0.0163938097756763
2016-04-13,14.9,15.6,14.82,15.01,142400,0,1.6937669376693831,14.758,14.66,,14.549372783023577,,,1.6030907174654123,60.982658959537574,,5.263157894736838,0.7382550335570431,1.6937669376693831,0.0167958264730442
2016-04-14,15.13,15.71,15.11,15.32,69817,0,2.0652898067954784,14.872,14.742,,14.622765851307046,,,1.5438822500131146,64.19098143236074,,3.9708802117802873,1.2557832121612658,5.655172413793097,0.0204425186670747
2016-04-15,15.7,15.9,15.26,15.61,81343,0,1.8929503916448984,15.044,14.878,,14.716788151182564,,,1.3616338876455694,75.06925207756231,,4.193971166448234,-0.5732484076433112,9.54385964912281,0.0187525702148953
2016-04-18,15.88,15.88,15.0,15.03,112125,0,-3.715566944266502,15.145999999999995,14.941,,14.74661785106994,,,1.9978397139092028,57.22543352601156,,5.8666666666666725,-5.352644836272049,4.374999999999996,-0.0378635307624576
2016-04-19,14.87,15.23,14.595,15.19,73154,0,1.0645375914837052,15.232,14.985,,14.788844722396613,,,1.8910060261547927,56.342182890855455,,4.350805070229529,2.1519838601210513,2.9830508474576245,0.0105891128427984
2016-04-20,15.27,15.4,14.89,15.0,100777,0,-1.2508229098090795,15.23,14.994,14.717,14.80895474883503,15.564214631353204,13.869785368646792,1.9286285869393207,57.53012048192771,198810.05,3.425117528542645,-1.7681728880157142,0.6036217303822866,-0.0125871155054713
2016-04-21,14.95,15.35,14.9,15.01,61023,0,0.0666666666666593,15.168,15.02,14.755,14.828101915612644,15.5819538267515,13.928046173248502,1.886318850418265,62.33766233766234,119681.75,3.020134228187915,0.4013377926421438,1.762711864406774,0.0006664445431604
2016-04-22,14.97,15.2,14.95,15.13,22498,0,0.799467021985345,15.072,15.057999999999998,14.799,14.856854114125728,15.606227874955556,13.991772125044443,1.8942475176989784,61.9672131147541,108486.0,1.6722408026755853,1.068804275217102,2.5762711864406818,0.0079628821548939
2016-04-25,15.18,15.2,14.525,14.86,37313,0,-1.78453403833444,15.038,15.092000000000002,14.852,14.85715372230423,15.508100120729337,14.19589987927066,1.9195956162156511,51.85185185185185,105025.5,4.647160068846809,-2.108036890645588,2.3415977961432466,-0.0180064885106514
2016-04-26,14.86,14.86,13.8501,14.39,89667,0,-3.162853297442791,14.878,15.054999999999998,14.845000000000002,14.812662891608587,15.51832638523426,14.171673614765746,2.1215601725750233,42.073170731707336,104391.5,7.291644103652682,-3.1628532974427923,-2.5067750677506773,-0.0321395183903365
2016-04-27,14.12,14.24,13.81,13.94,22451,0,-3.1271716469770783,14.666,14.948,14.804000000000002,14.729552140026817,15.589618093906758,14.018381906093246,2.1819398218371866,38.65546218487395,101273.8,3.113685734974654,-1.274787535410763,-7.128580946035978,-0.0317711155668987
