Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-03,24.364,24.57,24.364,24.512,14536,0,,,,,24.512,,,,,,0.8455097685109156,0.6074536200952212,,
2015-11-04,24.266,24.276,24.12,24.12,5344,0,-1.5992167101827603,,,,24.474666666666668,,,,,,0.6467661691542239,-0.6016648809033102,,-0.016121421699196
2015-11-05,24.266,24.266,24.169,24.179,3172,0,0.2446102819237072,,,,24.44650793650794,,,,,,0.4013405602217624,-0.3585263331410193,,0.0024431159794891
2015-11-06,24.11,24.159,24.071,24.159,1843,0,-0.082716406799288,,,,24.41912622826909,,,,,,0.3655851439491396,0.2032351721277457,,-0.0008275063569563
2015-11-09,23.994,23.994,23.866,23.866,3530,0,-1.2127985429860488,24.1672,,,24.366447539862502,,,,,,0.5363278303863241,-0.533466700008336,,-0.0122021295340535
2015-11-10,23.535,23.827,23.535,23.808,52102,0,-0.2430235481438059,24.0264,,,24.3132620598756,,,,,,1.2407053324835418,1.1599745060548106,,-0.0024331932967826
2015-11-11,23.925,23.925,23.925,23.925,1023,0,0.4914314516129003,23.9874,,,24.27628472083983,,,,,,0.0,0.0,,0.0049022786883365
2015-11-12,23.652,23.652,23.652,23.652,1023,0,-1.1410658307209998,23.882,,,24.216829033140797,,,,,,0.0,0.0,,-0.0114762593804344
2015-11-13,23.554,23.554,23.358,23.436,3891,0,-0.91324200913242,23.7374,,,24.142464363317863,,,,,,0.839112937751511,-0.500976479578834,,-0.0091743762760412
2015-11-16,23.358,23.535,23.348,23.535,5220,0,0.4224270353302639,23.6712,23.9192,,24.08461061443045,,,,,,0.8009251327736902,0.7577703570511156,,0.0042153731705634
2015-11-17,23.652,23.652,23.652,23.652,1023,0,0.4971319311663613,23.640000000000004,23.8332,,24.04340960353231,,,0.7962820733587371,,,0.0,0.0,-3.508485639686687,0.0049590031054779
2015-11-18,23.701,23.701,23.701,23.701,10441,0,0.2071706409605855,23.5952,23.7913,,24.01079916510066,,,0.6785075530492092,,,0.0,0.0,-1.7371475953565474,0.0020695633851832
2015-11-19,23.974,23.984,23.974,23.984,1638,0,1.194042445466437,23.6616,23.7718,,24.008246863662503,,,0.7991406004506496,,,0.041711854509058,0.041711854509058,-0.8064849662930529,0.011869700016475
2015-11-23,23.739,23.739,23.642,23.642,1433,0,-1.425950633755846,23.702800000000003,23.7201,,23.97336620998036,,,0.9057826233077793,31.23382226056944,,0.4102867777683839,-0.408610303719623,-2.1399892379651453,-0.0143621500320567
