Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-12-26,17.688,17.708,17.538,17.567,305615,0,,,,,17.567,,,,,,0.9693237541338702,-0.6840796019900423,,
2014-12-29,17.574,17.896,17.574,17.783,651144,0,1.229578186372171,,,,17.58757142857143,,,,,,1.8322521907363103,1.189256856720153,,0.0122208027302776
2014-12-30,17.64,17.877,17.499,17.718,570371,0,-0.3655176291964324,,,,17.599993197278913,,,,,,2.1601234356248935,0.4421768707482958,,-0.003661872771683
2014-12-31,17.79,17.887,17.547,17.547,573129,0,-0.9651202167287432,,,,17.594946226109492,,,,,,1.937653160084344,-1.3659359190556413,,-0.0096980768608421
2015-01-02,17.574,17.64,17.198,17.32,757518,0,-1.293668433350437,17.587,,,17.56876087124192,,,,,,2.5700662867775335,-1.4453169454876598,,-0.0130210919947093
2015-01-05,17.159,17.359,16.745,16.774,805246,0,-3.1524249422632766,17.4284,,,17.49306935969507,,,,,,3.666766198865337,-2.2437204965324207,,-0.0320318345720693
2015-01-06,16.745,16.859,16.35,16.378,1077855,0,-2.36079647072851,17.1474,,,17.38687227781935,,,,,,3.113149847094803,-2.1916990146312383,,-0.0238910977142232
2015-01-07,16.538,16.653,16.407,16.624,1112471,0,1.5020148980339432,16.9286,,,17.314217775169887,,,,,,1.4993600292557974,0.520014512032885,,0.014908463508875
2015-01-08,16.784,17.02,16.726,17.001,1289144,0,2.267805582290672,16.8194,,,17.284387510867994,,,,,,1.7577424369245518,1.292897998093436,,0.0224247314987203
2015-01-09,17.076,17.15,16.7,16.709,1103263,0,-1.7175460267043197,16.697200000000002,17.1421,,17.229588700309137,,,,,,2.6946107784431095,-2.1492152728976395,,-0.0173246694435856
2015-01-12,16.624,16.681,16.416,16.475,889797,0,-1.4004428750972409,16.6374,17.0329,,17.157723109803506,,,1.7688017932981794,,,1.6142787524366506,-0.8962945139557109,-6.216200831103769,-0.0141034160234353
2015-01-13,16.643,16.841,16.228,16.407,999456,0,-0.412746585735968,16.6432,16.8953,,17.0862256707746,,,1.6496395811014628,,,3.777421740202117,-1.4180135792825852,-7.73772704268122,-0.0041360073558255
2015-01-14,16.029,16.181,15.796,16.134,1091635,0,-1.663923934905831,16.5452,16.7369,,16.995537511653207,,,1.663569555604257,,,2.437325905292489,0.655062698858322,-8.94006095496106,-0.0167792265179627
2015-01-15,16.144,16.151,15.796,15.918,795866,0,-1.338787653402762,16.3286,16.574,,16.89291489149576,,,1.668891615254226,25.217914036669697,,2.2474044061787826,-1.3999008919722442,-9.283638228757065,-0.0134783021311251
2015-01-16,15.909,16.286,15.823,16.266,878913,0,2.1862042970222317,16.24,16.468600000000002,,16.833208711353308,,,1.932832942095033,32.29931972789116,,2.9261202047652213,2.2440128229304013,-6.08545034642034,0.0216264953609258
