Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-03-21,17.5,17.9,16.2,17.0,5235127,0,,,,,17.0,,,,,,10.493827160493824,-2.857142857142857,,
2014-03-24,16.92,17.15,16.36,16.75,424251,0,-1.4705882352941124,,,,16.976190476190474,,,,,,4.828850855745716,-1.0047281323877169,,-0.0148150857851405
2014-03-25,16.75,16.92,15.0,15.5,488116,0,-7.462686567164178,,,,16.835600907029477,,,,,,12.800000000000011,-7.462686567164178,,-0.0775582343458745
2014-03-26,15.11,15.5,14.67,15.0,316800,0,-3.2258064516129004,,,,16.66078177302667,,,,,,5.6578050443081125,-0.7279947054930472,,-0.0327898228229908
2014-03-27,14.84,15.52,14.75,15.12,151175,0,0.8000000000000007,15.874,,,16.514040651786036,,,,,,5.220338983050844,1.8867924528301845,,0.0079681696491768
2014-03-28,15.2,15.74,14.83,15.0,312230,0,-0.7936507936507908,15.474,,,16.36984630399689,,,,,,6.136210384356036,-1.315789473684206,,-0.0079681696491768
2014-03-31,15.23,15.66,15.0,15.4,108314,0,2.6666666666666616,15.204,,,16.27747998933052,,,,,,4.400000000000001,1.116217990807616,,0.0263173083173733
2014-04-01,15.22,15.7,15.07,15.53,114196,0,0.8441558441558472,15.21,,,16.206291418918088,,,,,,4.180491041804904,2.036793692509847,,0.0084061277410122
2014-04-02,15.2,16.92,15.09,16.84,135357,0,8.435286542176446,15.578,,,16.266644617116366,,,,,,12.127236580516913,10.789473684210533,,0.080983371653585
2014-04-03,16.9,16.9,16.46,16.55,30829,0,-1.7220902612826603,15.864,15.869,,16.293630844057663,,,,,,2.6731470230862557,-2.071005917159751,,-0.0173709069911087
2014-04-04,16.51,16.51,15.01,15.35,153738,0,-7.25075528700907,15.934,15.704,,16.203761239861695,,,4.662147591434653,,,9.9933377748168,-7.026044821320424,-9.705882352941176,-0.0752706277898658
2014-04-07,15.46,15.46,14.92,15.1,133913,0,-1.6286644951140072,15.874,15.538999999999998,,16.09864112177963,,,4.664496992501077,,,3.619302949061668,-2.3285899094437337,-9.850746268656716,-0.0164207302123275
2014-04-08,15.02,15.25,14.88,15.18,180236,0,0.5298013245033095,15.804000000000002,15.507,,16.01115149113395,,,4.068098721437376,,,2.4865591397849407,1.0652463382157134,-2.0645161290322567,0.0052840281466052
2014-04-09,15.3,15.36,14.88,15.05,279307,0,-0.8563899868247682,15.446000000000002,15.512,,15.9196132538831,,,3.9348642214669782,33.83084577114428,,3.225806451612894,-1.6339869281045754,0.333333333333341,-0.0086007807725991
2014-04-10,15.13,15.38,14.27,15.05,96161,0,0.0,15.146,15.505,,15.83679294398947,,,3.9272312200413566,33.83084577114428,,7.778556412053267,-0.5287508261731663,-0.4629629629629539,0.0
2014-04-11,14.86,14.86,14.01,14.41,88628,0,-4.252491694352168,14.958000000000002,15.446000000000002,,15.70090790170476,,,4.152923418666106,31.775700934579433,,6.0670949321912895,-3.0282637954239524,-3.933333333333333,-0.0434555811834541
2014-04-14,14.51,15.34,14.12,15.17,173910,0,5.274115197779317,14.972,15.422999999999998,,15.650345244399544,,,4.433872225935689,47.21753794266442,,8.64022662889519,4.548587181254309,-1.4935064935064912,0.0513973833490101
2014-04-15,15.5,15.79,14.43,15.12,184719,0,-0.3295978905735075,14.96,15.382,,15.599836173504348,,,4.42272007452774,51.0948905109489,,9.42480942480942,-2.4516129032258114,-2.640051513200259,-0.003301422609054
2014-04-16,15.29,15.35,14.85,15.06,100834,0,-0.3968253968253843,14.962,15.204000000000002,,15.548423204599173,,,3.2329195140084814,49.446494464944664,,3.3670033670033668,-1.5042511445389055,-10.570071258907356,-0.0039761483796392
2014-04-17,15.0,15.08,14.0,14.35,141960,0,-4.714475431606912,14.822,14.984,15.4265,15.434287661304014,16.941703998772027,13.91129600122797,3.4329711545434556,44.59234608985025,442490.05,7.714285714285715,-4.333333333333336,-13.293051359516618,-0.0482922801661174
2014-04-21,14.41,14.96,14.16,14.9,30489,0,3.832752613240431,14.920000000000002,14.939000000000002,15.3215,15.383403122132204,16.65811434031543,13.984885659684572,3.0930555186645377,45.94155844155844,182258.15,5.649717514124299,3.400416377515616,-2.931596091205202,0.0376112707457834
2014-04-22,14.9,15.25,14.66,14.99,61963,0,0.6040268456375841,14.884,14.928000000000004,15.2335,15.345936158119612,16.394303260904415,14.072696739095589,3.0632542871550728,45.58823529411766,164143.75,4.024556616643928,0.6040268456375829,-0.7284768211920478,0.0060220991630928
