Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-02,16.11,21.0,16.11,18.59,3208951,0,,,,,18.59,,,,,,30.3538175046555,15.39416511483551,,
2016-06-03,19.47,19.6,17.31,18.54,819379,0,-0.2689618074233513,,,,18.585238095238093,,,,,,13.229347198151377,-4.776579352850538,,-0.0026932415956436
2016-06-06,18.3,18.7899,16.2501,16.41,634802,0,-11.488673139158568,,,,18.378072562358273,,,,,,15.629442280355196,-10.327868852459018,,-0.1220396550357094
2016-06-07,16.19,16.6299,15.03,15.64,507386,0,-4.6922608165752555,,,,18.11730374689558,,,,,,10.644710578842314,-3.3971587399629444,,-0.0480591699848344
2016-06-08,15.83,16.1799,15.55,15.8,239376,0,1.0230179028132946,16.996000000000002,,,17.896608151953142,,,,,,4.050803858520895,-0.1895135818066921,,0.010178204915756
2016-06-09,15.81,15.9799,15.38,15.5,186205,0,-1.898734177215189,16.378,,,17.668359756529032,,,,,,3.9005201560468135,-1.9607843137254932,,-0.0191699161077201
2016-06-10,15.25,15.6399,14.22,14.26,273889,0,-7.9999999999999964,15.522,,,17.34375406543103,,,,,,9.98523206751055,-6.4918032786885265,,-0.083381608939051
2016-06-13,14.0,14.45,14.0,14.0,560049,0,-1.8232819074333828,15.04,,,17.02530129729474,,,,,,3.214285714285709,0.0,,-0.0184010853708912
2016-06-14,14.0,14.05,14.0,14.01,481967,0,0.0714285714285667,14.714,,,16.73812974517143,,,,,,0.3571428571428622,0.0714285714285699,,0.0007140307336569
2016-06-15,14.01,14.087,13.98,14.05,218794,0,0.2855103497501954,14.364,15.68,,16.482117388488437,,,,,,0.7653791130185931,0.285510349750185,,0.0028510354308393
2016-06-16,14.0,14.88,13.975,14.01,510503,0,-0.2846975088968029,14.066,15.222,,16.246677637203824,,,4.121873039404241,,,6.475849731663693,0.0714285714285699,-24.636901559978487,-0.0028510354308391
