Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-04-09,337.5,393.75,281.25,281.25,29,0,,,,,281.25,,,,,,40.0,-16.666666666666664,,
2010-04-12,300.0,337.5,300.0,337.5,23,0,19.999999999999996,,,,286.60714285714283,,,,,,12.5,12.5,,0.1823215567939546
2010-04-13,337.5,468.75,337.5,375.0,12,0,11.111111111111116,,,,295.0255102040816,,,,,,38.88888888888889,11.11111111111111,,0.1053605156578263
2010-04-14,562.5,1031.25,562.5,1031.25,6,0,175.0,,,,365.14212827988337,,,,,,83.33333333333334,83.33333333333334,,1.01160091167848
2010-04-15,956.25,1218.75,956.25,1218.75,25,0,18.181818181818187,648.75,,,446.4381160627516,,,,,,27.450980392156865,27.450980392156865,,0.1670540846631662
2010-04-16,1650.0,1687.5,1162.5,1200.0,29,0,-1.538461538461533,832.5,,,518.2059145329657,,,,,,45.16129032258064,-27.27272727272727,,-0.0155041865359651
2010-04-19,1200.0,1256.25,1200.0,1256.25,5,0,4.6875,1016.25,,,588.495827434588,,,,,,4.6875,4.6875,,0.0458095360312942
2010-04-20,1218.75,1218.75,975.0,975.0,5,0,-22.388059701492537,1136.25,,,625.3057486312939,,,,,,25.0,-20.0,,-0.2534489008095387
2010-04-21,1031.25,1031.25,1031.25,1031.25,2,0,5.769230769230771,1136.25,,,663.967105904504,,,,,,0.0,0.0,,0.0560894666510435
2010-04-22,1031.25,1031.25,656.25,656.25,10,0,-36.36363636363637,1023.75,836.25,,663.2321434374084,,,,,,57.14285714285714,-36.36363636363637,,-0.4519851237430572
2010-04-23,703.12,703.12,703.12,703.12,0,0,7.142095238095236,924.374,878.4370000000001,,667.03098691956,,,57.843941014615055,,,0.0,0.0,149.9982222222222,0.0689857603505562
2010-04-28,843.75,843.75,750.0,750.0,6,0,6.667425190579124,823.124,919.687,,674.9327976891257,,,57.95037703822096,,,12.5,-11.11111111111111,122.22222222222224,0.0645456322739662
2010-04-29,750.0,750.0,750.0,750.0,3,0,0.0,778.124,957.187,,682.082055052066,,,58.17821707925051,,,0.0,0.0,100.0,0.0
2010-04-30,656.25,656.25,637.5,637.5,3,0,-15.000000000000002,699.374,917.812,,677.8361450471074,,,16.412546454792892,59.22330097087379,,2.941176470588235,-2.857142857142857,-38.18181818181819,-0.1625189294977749
2010-05-03,656.25,656.25,656.25,656.25,3,0,2.941176470588225,699.374,861.5620000000001,,675.7803217092876,,,14.828960107769376,59.61538461538462,,0.0,0.0,-46.15384615384615,0.0289875368732521
2010-05-05,600.0,600.0,600.0,600.0,3,0,-8.571428571428575,678.75,801.562,,668.5631482131649,,,14.82342714655764,56.730769230769226,,0.0,0.0,-50.0,-0.0896121586896871
2010-05-06,562.5,562.5,562.5,562.5,5,0,-6.25,641.25,732.187,,658.4618960023873,,,14.384278830766275,54.8076923076923,,0.0,0.0,-55.223880597014926,-0.0645385211375711
2010-05-12,472.5,750.0,470.62,750.0,30,0,33.33333333333333,641.25,709.687,,667.1798106688267,,,17.94337097328176,40.50632911392405,,59.36424291360333,58.730158730158735,-23.076923076923073,0.2876820724517808
2010-05-13,525.0,525.0,525.0,525.0,3,0,-30.000000000000004,618.75,659.062,,653.6388763194146,,,19.89567543876563,27.160493827160497,,0.0,0.0,-49.09090909090909,-0.3566749439387324
2010-05-14,470.62,470.62,468.75,468.75,5,0,-10.71428571428571,581.25,640.312,738.2810000000001,636.0304119080419,1324.9611845854888,151.6008154145112,16.752201783201365,26.506024096385545,10.35,0.3989333333333343,-0.3973481789979186,-28.57142857142857,-0.1133286853070031
2010-05-17,470.62,470.62,470.62,470.62,3,0,0.39893333333334,555.374,617.062,747.7495,620.2770393453712,1308.9309250771123,186.56807492288735,16.47471860516339,23.844939974831377,9.05,0.0,0.0,-33.06690180907953,0.0039813970431139
2010-05-18,470.62,470.62,412.5,412.5,17,0,-12.349666397518169,525.374,583.312,751.4995,600.4887498839073,1302.039548028441,200.95945197155913,16.36801938409783,28.0056931041494,8.75,14.089696969696972,-12.349666397518169,-44.99999999999999,-0.1318147685529987
2010-05-20,412.5,412.5,412.5,412.5,0,0,0.0,457.874,549.562,753.3745,582.5850594187733,1298.746726590051,208.00227340994937,16.36801938409783,24.693044523881596,8.15,0.0,0.0,-44.99999999999999,0.0
2010-05-21,412.5,412.5,412.5,412.5,5,0,0.0,435.374,527.062,722.437,566.386482331271,1271.6248528997448,173.2491471002552,15.994250146230517,35.6192993427651,8.1,0.0,0.0,-35.29411764705882,0.0
2010-05-24,412.5,412.5,412.5,412.5,11,0,0.0,424.124,502.687,682.1245,551.73062687115,1195.0863968705694,169.16260312943052,15.897130438000293,31.850316005096047,7.4,0.0,0.0,-37.142857142857146,0.0
2010-05-25,412.5,412.5,375.0,375.0,8,0,-9.090909090909092,405.0,480.187,640.8745,534.8991385977072,1109.2347383894376,172.51426161056247,15.916688252432056,26.303018047621464,6.35,10.0,-9.090909090909092,-37.5,-0.0953101798043249
2010-05-26,375.0,468.75,375.0,468.75,13,0,25.0,416.25,470.812,601.4995,528.5992206360207,974.7916140044282,228.20738599557183,18.21188150075008,34.10998994338918,6.75,25.0,25.0,-16.666666666666664,0.2231435513142097
2010-05-27,468.75,468.75,412.5,412.5,25,0,-12.0,416.25,437.062,573.3745,517.5421520040187,911.2614746543258,235.48752534567427,14.068877804732915,36.425175567729326,7.75,13.636363636363637,-12.0,-44.99999999999999,-0.1278333715098848
2010-05-28,412.5,412.5,412.5,412.5,6,0,0.0,416.25,425.812,542.437,507.5381375274455,809.7370243841924,275.13697561580767,10.974391764349685,34.95351794466599,7.95,0.0,0.0,-21.42857142857143,0.0
2010-06-02,412.5,412.5,412.5,412.5,2,0,0.0,416.25,420.187,530.2495,498.48688633435546,797.9271188646578,262.57188113534227,10.52959445868098,37.562024040119944,7.55,0.0,0.0,-12.0,0.0
2010-06-07,281.25,281.25,281.25,281.25,16,0,-31.818181818181824,397.5,401.25,509.1559999999999,477.7976590644169,785.8133170738968,232.49868292610307,14.35455339472002,33.40688385703666,8.35,0.0,0.0,-40.23840890739875,-0.3829922522561058
2010-06-08,281.25,300.0,281.25,300.0,14,0,6.666666666666665,363.75,390.0,486.6559999999999,460.86454867732954,753.8743958684856,219.43760413151423,14.388891193436535,16.85034033650588,8.75,6.666666666666667,6.666666666666667,-27.27272727272727,0.0645385211375711
2010-06-11,356.25,356.25,356.25,356.25,5,0,18.75,352.5,384.375,466.9684999999999,450.90125832710766,709.3603736934718,224.57662630652808,15.844476951845571,33.455557952116706,8.85,0.0,0.0,-13.636363636363637,0.1718502569266592
2010-06-16,375.0,375.0,375.0,375.0,5,0,5.263157894736836,345.0,380.625,453.8434999999999,443.6725670578593,685.5477339094807,222.13926609051913,15.940798116385508,40.07915511439395,8.95,0.0,0.0,-9.090909090909092,0.0512932943875504
2010-06-18,450.0,468.75,450.0,468.75,5,0,25.0,356.25,386.25,444.4684999999999,446.06089400472985,655.9836093545414,232.9533906454585,17.750204171046956,49.8343285433315,9.05,4.166666666666666,4.166666666666666,13.636363636363647,0.2231435513142097
2010-06-22,375.0,375.0,375.0,375.0,13,0,-19.999999999999996,375.0,386.25,433.2184999999999,439.2931898138032,633.5409359061382,232.89606409386164,18.86110922296125,46.875,9.55,0.0,0.0,0.0,-0.2231435513142097
2010-06-25,300.0,375.0,300.0,375.0,6,0,0.0,390.0,376.875,423.84350000000006,433.1700288791553,616.0774567216016,231.6095432783985,16.99176658071123,46.875,9.6,25.0,25.0,-19.999999999999996,0.0
2010-06-29,375.0,440.62,356.25,403.12,23,0,7.498666666666676,399.374,375.937,406.4995,430.3081213668548,522.1815609256271,290.81743907437294,16.68142282924734,49.25332738967076,9.25,23.682807017543865,7.498666666666668,-2.273939393939395,0.0723082584019319
2010-06-30,468.75,468.75,403.12,403.12,5,0,0.0,404.998,374.999,400.4055,427.71877647477345,501.7568192550415,299.05418074495856,16.68142282924734,49.25332738967076,9.35,16.280512006350463,-14.001066666666665,-2.273939393939395,0.0
2010-07-02,393.75,393.75,375.0,375.0,11,0,-6.975590394919628,386.248,371.249,395.718,422.69794062003314,492.32075981674143,299.1152401832586,16.878884760208933,50.0,9.65,5.0,-4.761904761904762,-9.090909090909092,-0.0723082584019318
2010-07-06,468.75,468.75,468.75,468.75,0,0,25.0,404.998,389.999,395.6245,427.0838510371729,491.92515999118257,299.32384000881746,14.15790761206385,50.0,9.5,0.0,0.0,66.66666666666667,0.2231435513142097
2010-07-08,468.75,515.62,468.75,515.62,17,0,9.998933333333326,433.122,411.561,400.7805,435.5158652241088,510.9316708564786,290.62932914352143,14.211310352993568,58.46133648418012,9.5,9.998933333333335,9.998933333333335,71.87333333333335,0.0953004827876119
2010-07-09,567.19,656.25,567.19,656.25,47,0,27.273961444474605,483.7480000000001,441.561,412.968,456.53816377419366,571.7725456859683,254.16345431403167,15.248583550355995,66.25021666955558,11.85,15.70196935771081,15.70196935771081,84.21052631578947,0.2411717538336008
2010-07-12,712.5,712.5,712.5,712.5,5,0,8.571428571428562,545.624,475.311,427.968,480.9154815099847,635.7172910723239,220.2187089276762,15.235222053162875,68.60488192101607,11.85,0.0,0.0,89.99999999999999,0.082238098236972
2010-07-13,656.25,656.25,656.25,656.25,0,0,-7.8947368421052655,601.874,494.061,440.1555,497.6140070804624,671.3590362573316,208.9519637426685,14.608009676837536,75.64137629232536,11.3,0.0,0.0,39.99999999999999,-0.0822380982369721
2010-07-14,431.25,431.25,431.25,431.25,5,0,-34.285714285714285,594.374,499.686,442.968,491.2936254537517,672.1943752253388,213.7416247746612,17.637885893796252,57.00007466746312,11.15,0.0,0.0,14.999999999999991,-0.419853845560264
2010-07-15,431.25,431.25,431.25,431.25,2,0,0.0,577.5,505.311,441.093,485.5751849343468,670.0447348447518,212.14126515524825,17.637885893796252,54.255367436793605,10.6,0.0,0.0,14.999999999999991,0.0
2010-07-19,543.75,618.75,543.75,618.75,6,0,43.47826086956521,570.0,526.874,451.4055,498.2585006548852,693.1566800852936,209.65431991470643,21.84415585008663,61.60725340241336,9.65,13.79310344827586,13.79310344827586,53.490275848382616,0.3610133455373305
2010-07-21,431.25,431.25,431.25,431.25,2,0,-30.303030303030297,513.75,529.687,452.343,491.8767386877533,693.6038482295077,211.0821517704924,24.756366920294127,48.36064140451501,9.45,0.0,0.0,6.978071045842427,-0.3610133455373305
2010-07-23,468.75,468.75,468.75,468.75,5,0,8.695652173913038,476.25,539.062,455.1555,489.6741921460625,695.771292059502,214.539707940498,24.51535830847091,54.31038446330542,9.6,0.0,0.0,25.0,0.083381608939051
2010-07-26,468.75,468.75,468.75,468.75,3,0,0.0,483.75,539.062,464.5305,487.6814119416756,690.7998700205004,238.2611299794996,23.50933363520811,54.31038446330542,8.95,0.0,0.0,0.0,0.0
2010-07-29,431.25,431.25,431.25,431.25,13,0,-7.9999999999999964,483.75,530.625,471.093,482.30699175675414,684.5190183517327,257.6669816482673,23.564907417301324,51.2822850474532,8.9,0.0,0.0,-16.362825336488108,-0.083381608939051
2010-08-04,412.5,412.5,412.5,412.5,3,0,-4.347826086956519,442.5,506.25,473.9055,475.65870682753945,682.384544558441,265.426455441559,21.654981101343044,50.42039404098169,8.8,0.0,0.0,-37.142857142857146,-0.0444517625708338
2010-08-05,412.5,412.5,412.5,412.5,3,0,0.0,438.75,476.25,475.7805,469.6435918915833,681.1657385896483,270.39526141035174,21.339419196258973,51.72413793103448,8.7,0.0,0.0,-42.10526315789473,0.0
2010-08-06,412.5,412.5,412.5,412.5,0,0,0.0,427.5,451.875,472.968,464.20134504476584,680.2900214367785,265.64597856322155,21.29512738993234,47.16981132075472,8.45,0.0,0.0,-37.142857142857146,0.0
2010-08-09,225.0,225.0,225.0,225.0,4,0,-45.45454545454546,378.75,431.25,465.468,441.42026456431194,697.1355920456095,233.8004079543905,23.343234294458306,37.19035949152842,8.0,0.0,0.0,-47.82608695652174,-0.6061358035703156
2010-08-12,281.25,281.25,281.25,281.25,8,0,25.0,348.75,416.25,460.7805,426.1659536534251,703.6771672627866,217.8838327372134,25.04732571650678,32.14285714285714,8.1,0.0,0.0,-34.78260869565217,0.2231435513142097
2010-08-16,412.5,412.5,393.75,393.75,1,0,39.99999999999999,345.0,393.75,460.312,423.0787199721466,703.7125673651659,216.9114326348341,24.37472100781836,35.593220338983045,7.0,4.761904761904762,-4.545454545454546,-36.36363636363637,0.3364722366212129
2010-08-18,412.5,412.5,412.5,412.5,0,0,4.761904761904767,345.0,391.875,460.78100000000006,422.0712228319421,703.7533333524566,217.80866664754348,22.185194586293974,38.59649122807018,6.75,0.0,0.0,-4.347826086956519,0.0465200156348929
2010-08-23,318.75,318.75,318.75,318.75,3,0,-22.72727272727273,326.25,376.875,457.96850000000006,412.2311063717571,706.3633923345551,209.57360766544505,23.337212856852275,43.99999999999999,6.35,0.0,0.0,-31.999999999999996,-0.2578291093020998
2010-09-01,281.25,281.25,281.25,281.25,11,0,-11.764705882352944,337.5,358.125,448.59350000000006,399.75671528873266,709.1315998726743,188.05540012732575,23.572255706231097,42.30769230769231,6.9,0.0,0.0,-40.0,-0.125163142954006
2010-09-03,281.25,281.25,281.25,281.25,8,0,0.0,337.5,343.125,436.875,388.4703614517105,705.6716605760619,168.0783394239382,23.491163975565737,28.57142857142857,6.45,0.0,0.0,-34.78260869565217,0.0
2010-09-08,281.25,281.25,281.25,281.25,3,0,0.0,315.0,330.0,418.125,378.2588984563095,674.5201771038328,161.72982289616726,23.47186500786208,37.5,4.25,0.0,0.0,-31.818181818181824,0.0
2010-09-10,281.25,637.5,281.25,581.25,3,0,106.66666666666669,348.75,346.875,411.5625,397.59138431761335,641.596643632728,181.5283563672719,41.38656236694071,56.52173913043478,4.15,126.66666666666666,106.66666666666669,40.90909090909092,0.7259370033829363
2010-09-13,393.75,393.75,393.75,393.75,1,0,-32.25806451612904,363.75,345.0,398.4375,397.2255381921263,597.5669788375286,199.30802116247136,43.42889101914368,46.42857142857143,4.2,0.0,0.0,-4.545454545454541,-0.3894647667617233
2010-09-14,412.5,412.5,300.0,393.75,5,0,0.0,386.25,361.875,396.5625,396.894534554781,595.0963944282377,198.02860557176237,39.60644660506239,48.148148148148145,4.2,37.5,-4.545454545454546,75.0,0.0
2010-09-15,393.75,525.0,337.5,525.0,6,0,33.33333333333333,435.0,386.25,401.25,409.09505507337326,607.5089710967628,194.9910289032372,40.02000143485508,55.0,4.4,55.55555555555556,33.33333333333333,86.66666666666667,0.2876820724517808
2010-09-21,300.0,412.5,300.0,412.5,5,0,-21.42857142857143,461.25,388.125,390.9375,409.4193355425758,570.2763350669156,211.5986649330843,39.92507062916329,50.0,4.35,37.5,37.5,4.761904761904767,-0.2411620568168881
2010-09-23,337.5,412.5,337.5,337.5,5,0,-18.181818181818176,412.5,380.625,386.25,402.56987501471144,566.0525232537674,206.44747674623264,40.63524603459674,47.14285714285714,4.5,22.22222222222222,0.0,-18.181818181818176,-0.2006706954621511
2010-09-24,337.5,337.5,318.75,318.75,5,0,-5.555555555555558,397.5,380.625,378.75,394.5870297752151,556.5656940560424,200.9343059439576,39.76364565293781,54.09836065573771,4.5,5.88235294117647,-5.555555555555555,0.0,-0.0571584138399486
2010-10-01,281.25,281.25,281.25,281.25,1,0,-11.764705882352944,375.0,380.625,369.375,383.79302693948034,546.9824545021614,191.76754549783857,39.76364565293781,50.0,4.4,0.0,0.0,0.0,-0.125163142954006
2010-10-05,281.25,281.25,262.5,262.5,6,0,-6.666666666666665,322.5,378.75,360.9375,372.2413100881013,542.1648125546753,179.71018744532464,39.913901810659944,43.63636363636363,4.05,7.142857142857142,-6.666666666666667,-6.666666666666665,-0.0689928714869514
2010-10-06,281.25,281.25,262.5,262.5,16,0,0.0,292.5,376.875,353.4375,361.78975674637735,538.0634999794763,168.8115000205237,39.913901810659944,42.59259259259259,4.7,7.142857142857142,-6.666666666666667,-6.666666666666665,0.0
2010-10-07,264.38,268.12,264.38,268.12,5,0,2.1409523809523767,278.624,345.562,346.2185,352.8688275324366,532.4048961648182,160.03210383518177,17.62311917535167,47.26137801962418,4.8,1.4146304561615892,1.4146304561615892,-53.87182795698925,0.0211835594580784
2010-10-12,281.25,281.25,281.25,281.25,14,0,4.897061017454862,271.12399999999997,334.312,339.656,346.04798681506173,525.2570819387718,154.0549180612283,15.235960948965497,50.0,5.5,0.0,0.0,-28.57142857142857,0.0478093120288728
2010-10-14,281.25,281.25,281.25,281.25,0,0,0.0,271.12399999999997,323.062,342.4685,339.87674997553205,522.371355104463,162.56564489553708,15.235960948965497,50.0,5.3,0.0,0.0,-28.57142857142857,0.0
2010-10-21,281.25,281.25,281.25,281.25,3,0,0.0,274.87399999999997,298.687,342.4685,334.29324997786233,522.371355104463,162.56564489553708,8.895370366210882,50.0,5.05,0.0,0.0,-46.42857142857143,0.0
2010-10-25,225.0,225.0,225.0,225.0,1,0,-19.999999999999996,267.37399999999997,279.937,334.031,323.88436902758974,519.5482882736851,148.51371172631485,8.621166276476014,22.85714285714286,5.05,0.0,0.0,-45.45454545454546,-0.2231435513142097
2010-10-29,318.75,318.75,318.75,318.75,3,0,41.66666666666667,277.5,278.062,329.3435,323.3953815011526,511.21437788347487,147.47262211652517,16.248648569222304,43.33333333333333,5.2,0.0,0.0,-5.555555555555558,0.3483066942682158
2010-11-04,318.75,318.75,318.75,318.75,3,0,0.0,285.0,278.062,329.3435,322.95296421532856,511.21437788347487,147.47262211652517,16.114088587416926,43.33333333333333,5.2,0.0,0.0,0.0,0.0
2010-11-12,318.75,318.75,318.75,318.75,3,0,0.0,292.5,281.812,331.2185,322.5526819091068,511.77014128158527,150.66685871841474,15.493916497225316,26.08695652173914,4.8,0.0,0.0,13.33333333333333,0.0
2010-11-22,300.0,300.0,300.0,300.0,3,0,-5.882352941176472,296.25,285.562,332.156,320.4048074415728,511.8076615886964,152.5043384113036,15.445935133759876,33.33333333333333,4.55,0.0,0.0,14.28571428571428,-0.0606246218164348
2010-11-24,318.75,318.75,318.75,318.75,3,0,6.25,315.0,291.187,334.031,320.24720673285157,512.2224435774375,155.83955642256254,15.46975741568758,46.666666666666664,4.55,0.0,0.0,21.42857142857142,0.0606246218164348
2010-11-30,318.75,318.75,318.75,318.75,0,0,0.0,315.0,296.25,320.906,320.1046156154371,455.8475995942438,185.9644004057563,15.496332896993112,50.0,4.4,0.0,0.0,18.88333581978219,0.0
2010-12-03,281.25,281.25,187.5,187.5,11,0,-41.17647058823529,288.75,286.875,310.5935,307.4756046044431,453.3909841699382,167.79601583006186,20.73278455973563,36.84210526315789,4.9,50.0,-33.33333333333333,-33.333333333333336,-0.5306282510621704
2010-12-13,206.25,206.25,206.25,206.25,1,0,10.000000000000009,266.25,279.375,301.2185,297.8350708325914,445.6393594461288,156.79764055387125,21.073731711222333,42.10526315789473,4.7,0.0,0.0,-26.66666666666667,0.0953101798043249
2010-12-22,206.25,206.25,206.25,206.25,13,0,0.0,247.5,271.875,285.281,289.1126831342493,390.84550278584015,179.71649721415986,21.073731711222333,42.10526315789473,5.05,0.0,0.0,-26.66666666666667,0.0
