Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-07-27,15.311,15.311,14.774,14.774,117220,0,,,,,14.774,,,,,,3.634763774197921,-3.5072823460257383,,
2005-07-28,14.774,14.978,14.774,14.828,117266,0,0.3655069717070525,,,,14.779142857142856,,,,,,1.38080411533776,0.3655069717070547,,0.0036484061819398
2005-08-01,14.962,15.365,14.962,15.311,298925,0,3.2573509576476978,,,,14.829795918367346,,,,,,2.6934901751102824,2.332575858842402,,0.0320542390344722
2005-08-02,15.634,15.714,15.311,15.419,118756,0,0.7053752204297492,,,,14.885910592808552,,,,,,2.632094572529557,-1.3752078802609689,,0.0070289908662574
2005-08-03,15.043,15.204,15.043,15.07,5770,0,-2.2634412088981093,15.0804,,,14.903442917302977,,,,,,1.0702652396463563,0.1794854749717544,,-0.0228945025508115
2005-08-04,15.365,15.365,15.043,15.043,20103,0,-0.1791639017916457,15.134199999999998,,,14.916734068036025,,,,,,2.1405304792927007,-2.0956719817767717,,-0.0017932459227174
2005-08-05,15.08,15.08,14.774,15.07,51560,0,0.1794854749717522,15.1826,,,14.931330823461163,,,,,,2.07120617300664,-0.0663129973474787,,0.0017932459227174
2005-08-08,14.613,15.177,14.613,15.043,5025,0,-0.1791639017916457,15.129,,,14.94196598313153,,,,,,3.859577088893452,2.9425853691918133,,-0.0017932459227174
2005-08-09,15.043,15.043,15.043,15.043,1674,0,0.0,15.0538,,,14.951588270452335,,,,,,0.0,0.0,,0.0
2005-08-10,14.908,15.043,14.908,15.043,18613,0,0.0,15.048399999999996,15.0644,,14.960294149456876,,,,,,0.905554064931579,0.905554064931579,,0.0
2005-08-12,14.506,15.043,14.506,15.043,1764,0,0.0,15.048399999999996,15.0913,,14.96817089712765,,,1.3377171584673466,,,3.7019164483661866,3.7019164483661866,1.8207662109110512,0.0
2005-08-15,15.795,15.795,15.311,15.311,4840,0,1.781559529349197,15.0966,15.139599999999998,,15.000821287877397,,,1.4302720229134482,,,3.161125987851871,-3.0642608420386197,3.2573509576476978,0.0176587576072713
2005-08-17,15.043,15.043,15.043,15.043,558,0,-1.7503755469923663,15.0966,15.112799999999998,,15.004838308079549,,,1.1384177183162705,,,0.0,0.0,-1.7503755469923663,-0.0176587576072714
2005-08-19,14.989,15.0,14.64,14.64,34249,0,-2.678986904207925,15.016,15.0349,,14.970091802548165,,,1.3351413690417016,46.67328699106261,,2.459016393442619,-2.3283741410367615,-5.052208314417273,-0.027155258182521
2005-08-22,14.559,14.908,14.559,14.645,16379,0,0.0341530054644767,14.9364,14.9924,,14.939130678495957,,,1.1894218633961224,46.80534918276376,,2.397142660897041,0.5906999107081552,-2.820172528201726,0.0003414717465312
2005-08-23,14.774,14.774,13.968,14.506,19916,0,-0.9491293956981894,14.829,14.9387,,14.897880137686816,,,1.2070145450603331,42.347908745247175,,5.770332187857955,-1.813997563286848,-3.5697666688825347,-0.0095366233384761
2005-08-24,14.57,14.64,14.57,14.64,139602,0,0.9237556873018082,14.6948,14.8957,,14.873320124573787,,,1.2652605775814427,30.883190883190935,,0.4804392587508598,0.4804392587508598,-2.853351028533513,0.0091951515919448
2005-08-25,14.237,14.667,14.237,14.511,28293,0,-0.8811475409836178,14.588399999999998,14.8425,,14.83881344604295,,,1.2783382371820946,24.43693693693696,,3.020299220341362,1.924562759008212,-3.5365286179618427,-0.0088505260242097
2005-08-26,14.72,14.72,14.506,14.506,4281,0,-0.0344566191165296,14.5616,14.7888,,14.807116927372192,,,1.2773300161361116,30.30726256983243,,1.475251620019305,-1.4538043478260896,-3.5697666688825347,-0.0003446255677351
2005-08-29,14.747,15.016,14.559,14.64,176428,0,0.9237556873018082,14.5606,14.748499999999998,14.90645,14.79120102952722,15.4753904649272,14.337509535072805,1.3378615345412692,36.907082521117665,59061.1,3.138951851088679,-0.72557130263782,-2.678986904207925,0.0091951515919448
2005-08-30,14.586,14.64,14.532,14.532,2420,0,-0.7377049180327888,14.5658,14.697400000000002,14.89435,14.766515217191294,15.4850292789038,14.303670721096198,1.3420749939679502,33.39506172839506,53321.1,0.7431874483897642,-0.3702180172768426,-3.396928804094923,-0.00740439417421
2005-08-31,14.774,14.774,14.613,14.613,40578,0,0.5573905862923167,14.5604,14.6276,14.8836,14.751894720315931,15.487051266946178,14.280148733053824,1.172491036729659,37.15651135005975,49486.7,1.1017587079997235,-1.0897522674969513,-4.558813924629357,0.0055584291335597
2005-09-01,14.774,14.774,14.774,14.774,5584,0,1.1017587079997335,14.613,14.6007,14.85675,14.753999985047749,15.427004190782723,14.286495809217277,1.170424111633491,42.67029972752043,34819.65,0.0,0.0,-1.7882071395333377,0.0109573356140307
2005-09-02,14.656,14.656,14.656,14.656,8257,0,-0.7987004196561398,14.643,14.602300000000003,14.8186,14.74466665313844,15.329475162421256,14.307724837578744,0.8226655147976785,40.09216589861754,29294.7,0.0,0.0,0.10928961748633,-0.0080190711747714
2005-09-06,14.667,14.667,14.64,14.667,10051,0,0.0750545851528228,14.6484,14.604500000000002,14.79845,14.737269829030016,15.299265955269624,14.297634044730373,0.8228786752984241,40.42769857433808,29508.75,0.1844262295081915,0.0,0.1502219187436093,0.0007502643328435
2005-09-07,14.774,14.801,14.774,14.774,4375,0,0.7295288743437656,14.6968,14.6313,14.785,14.740767940550969,15.27243237047766,14.29756762952234,0.7733846993075176,35.10815307820293,28722.35,0.1827534858535334,0.0,1.8475113746035945,0.0072688068419278
